t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04447  11.83404163474787  11.8814458770444  11.68485370783027  0.1965921692139515  1162.855477100909  -0.2297652307723261  -1162.855477100909
0.04448000000000001  11.84023133049442  11.88766038388201  11.69105508342438  0.1966053004574613  1167.167411751414  -0.2298889956593381  -1167.167411751414
0.04449  11.84630416793783  11.89375756431098  11.69713938725487  0.1966181770559387  1171.481555577502  -0.2300104242039789  -1171.481555577502
0.0445  11.85226008714166  11.89973735815462  11.70310655888026  0.1966307992741929  1175.797866000297  -0.2301295151921204  -1175.797866000297
0.04451  11.85809902932337  11.90559970639474  11.70895653902305  0.1966431673715324  1180.116300419544  -0.2302462674330324  -1180.116300419544
0.04452  11.86382093685497  11.91134455117236  11.71468926957042  0.1966552816017867  1184.436816214023  -0.2303606797593709  -1184.436816214023
0.04453000000000001  11.86942575326354  11.91697183578817  11.72030469357468  0.1966671422133275  1188.759370741972  -0.2304727510272259  -1188.759370741972
0.04454  11.87491342323181  11.92248150470312  11.72580275525388  0.1966787494490898  1193.083921341509  -0.2305824801160976  -1193.083921341509
0.04455000000000001  11.8802838925987  11.92787350353903  11.73118339999229  0.1966901035465916  1197.410425331052  -0.2306898659289118  -1197.410425331052
0.04456  11.88553710835982  11.93314777907903  11.73644657434093  0.1967012047379542  1201.738840009739  -0.2307949073920585  -1201.738840009739
0.04457000000000001  11.89067301866807  11.93830427926815  11.74159222601809  0.1967120532499211  1206.069122657851  -0.2308976034553646  -1206.069122657851
0.04458  11.89569157283408  11.94334295321382  11.7466203039098  0.1967226493038767  1210.401230537233  -0.2309979530921196  -1210.401230537233
0.04459  11.90059272132676  11.94826375118635  11.75153075807035  0.1967329931158652  1214.735120891716  -0.2310959552990893  -1214.735120891716
0.0446  11.90537641577373  11.95306662461945  11.7563235397227  0.1967430848966079  1219.07075094754  -0.2311916090965216  -1219.07075094754
0.04461  11.91004260896189  11.9577515261107  11.76099860125905  0.1967529248515212  1223.408077913775  -0.2312849135281501  -1223.408077913775
0.04462000000000001  11.91459125483777  11.962318409422  11.76555589624114  0.1967625131807327  1227.747058982741  -0.2313758676612071  -1227.747058982741
0.04463  11.91902230850808  11.96676722948008  11.76999537940086  0.1967718500790988  1232.087651330437  -0.2314644705864354  -1232.087651330437
0.04464000000000001  11.9233357262401  11.97109794237685  11.77431700664051  0.1967809357362198  1236.429812116957  -0.2315507214180854  -1236.429812116957
0.04465  11.92753146546216  11.97531050536993  11.77852073503336  0.1967897703364559  1240.773498486915  -0.2316346192939366  -1240.773498486915
0.04466000000000001  11.93160948476399  11.97940487688303  11.78260652282398  0.1967983540589426  1245.118667569871  -0.2317161633753048  -1245.118667569871
0.04467  11.93556974389719  11.98338101650636  11.78657432942864  0.1968066870776047  1249.465276480749  -0.2317953528470207  -1249.465276480749
0.04468  11.93941220377561  11.987238884997  11.79042411543572  0.1968147695611712  1253.813282320264  -0.2318721869174929  -1253.813282320264
0.04469  11.9431368264757  11.99097844427935  11.79415584260606  0.196822601673189  1258.162642175344  -0.2319466648186581  -1258.162642175344
0.0447  11.94674357523696  11.99459965744549  11.79776947387336  0.1968301835720361  1262.513313119553  -0.2320187858060244  -1262.513313119553
0.04471000000000001  11.95023241446223  11.99810248875549  11.80126497334446  0.1968375154109346  1266.865252213517  -0.232088549158672  -1266.865252213517
0.04472  11.95360330971807  12.00148690363781  11.80464230629975  0.1968445973379631  1271.218416505345  -0.2321559541792342  -1271.218416505345
0.04473000000000001  11.95685622773511  12.00475286868965  11.80790143919349  0.1968514294960693  1275.572763031055  -0.2322210001939475  -1275.572763031055
0.04474  11.95999113640836  12.00790035167724  11.81104233965407  0.196858012023081  1279.928248814995  -0.2322836865526191  -1279.928248814995
0.04475000000000001  11.96300800479754  12.01092932153621  11.81406497648441  0.1968643450517176  1284.284830870271  -0.2323440126286553  -1284.284830870271
0.04476  11.96590680312737  12.01383974837183  11.81696931966215  0.1968704287096011  1288.64246619917  -0.2324019778190518  -1288.64246619917
0.04477  11.96868750278789  12.01663160345937  11.81975534034003  0.1968762631192662  1293.001111793584  -0.2324575815444175  -1293.001111793584
0.04478  11.9713500763347  12.01930485924435  11.82242301084611  0.1968818483981703  1297.360724635431  -0.2325108232489595  -1297.360724635431
0.04479  11.9738944974893  12.0218594893428  11.82497230468402  0.1968871846587031  1301.721261697088  -0.2325617024005051  -1301.721261697088
0.04480000000000001  11.97632074113926  12.02429546854155  11.82740319653329  0.1968922720081958  1306.082679941808  -0.2326102184905018  -1306.082679941808
0.04481  11.97862878333854  12.02661277279848  11.82971566224949  0.1968971105489297  1310.444936324146  -0.2326563710340109  -1310.444936324146
0.04482000000000001  11.9808186013077  12.02881137924272  11.83190967886452  0.1969017003781444  1314.807987790388  -0.2327001595697269  -1314.807987790388
0.04483  11.98289017343412  12.03089126617491  11.83398522458681  0.1969060415880458  1319.171791278972  -0.2327415836599755  -1319.171791278972
0.04484  11.98484347927221  12.03285241306742  11.83594227880155  0.1969101342658137  1323.536303720913  -0.2327806428907178  -1323.536303720913
0.04485  11.98667849954364  12.03469480056449  11.83778082207083  0.1969139784936084  1327.901482040232  -0.2328173368715442  -1327.901482040232
0.04486  11.9883952161375  12.03641841048252  11.83950083613389  0.1969175743485781  1332.267283154375  -0.2328516652357062  -1332.267283154375
0.04487000000000001  11.98999361211048  12.03802322581016  11.84110230390726  0.1969209219028642  1336.633663974644  -0.2328836276400872  -1336.633663974644
0.04488  11.99147367168707  12.03950923070855  11.8425852094849  0.1969240212236079  1341.00058140662  -0.2329132237652268  -1341.00058140662
0.04489000000000001  11.99283538026376  12.04087641069833  11.84394954794829  0.1969268725563297  1345.367992350851  -0.2329404535492325  -1345.367992350851
0.0449  11.99407872438642  12.04212475199108  11.84519528538647  0.1969294755627227  1349.735853702208  -0.2329653161959767  -1349.735853702208
0.04491000000000001  11.99520369180786  12.04325424191575  11.84632241951121  0.196931830508508  1354.104122351897  -0.2329878117628107  -1354.104122351897
0.04492  11.99621027139826  12.0442648704255  11.84733094023709  0.196933937443289  1358.472755187003  -0.233007940057039  -1358.472755187003
0.04493  11.99709845323865  12.04515662647957  11.84822083647319  0.1969357964069724  1362.841709090718  -0.2330257008039444  -1362.841709090718
0.04494  11.99786822857209  12.04592950181124  11.84899209991895  0.19693740743792  1367.210940943328  -0.2330410938771931  -1367.210940943328
0.04495  11.99851958977858  12.04658348862768  11.84964472275574  0.1969387705680859  1371.580407622153  -0.2330541190391405  -1371.580407622153
0.04496000000000001  11.99905253044378  12.04711858065977  11.85017869867512  0.1969398858251148  1375.950066002459  -0.2330647762714829  -1375.950066002459
0.04497  11.99946704530655  12.04753477245731  11.85059402221459  0.1969407532309906  1380.319872957449  -0.2330730653927782  -1380.319872957449
0.04498000000000001  11.99976313027388  12.04783206006021  11.85089068939257  0.1969413728034191  1384.689785358821  -0.2330789863200344  -1384.689785358821
0.04499  11.99994078242221  12.04801044049277  11.85106869721931  0.1969417445546902  1389.059760077423  -0.233082539050037  -1389.059760077423
0.04500000000000001  11.99999999999996  12.04806991177037  11.85112804370564  0.1969418684917897  1393.429753983336  -0.233083723504471  -1393.429753983336
0.04501  11.99994078242215  12.04801047326522  11.85106872822145  0.1969417446171104  1397.799723946422  -0.2330825396696661  -1397.799723946422
0.04502  11.99976313027377  12.04783212600247  11.85089075179227  0.196941372929083  1402.169626836896  -0.2330789875820999  -1402.169626836896
0.04503  11.99946704530755  12.04753487128269  11.85059411572846  0.19694075341932  1406.539419525499  -0.233073067247178  -1406.539419525499
0.04504  11.99905253044547  12.04711871247027  11.85017882340661  0.1969398860763076  1410.909058884195  -0.2330647787378244  -1410.909058884195
0.04505000000000001  11.99851958978102  12.04658365363296  11.84964487890655  0.1969387708825958  1415.278501786501  -0.2330541221600105  -1415.278501786501
0.04506  11.99786822857217  12.04592969959606  11.84899228708472  0.1969374078149076  1419.647705107644  -0.2330410975976314  -1419.647705107644
0.04507000000000001  11.9970984532454  12.0451568572409  11.84822105484552  0.1969357968468474  1424.016625725413  -0.2330257051655377  -1424.016625725413
0.04508  11.99621027139685  12.04426513383561  11.84733118948687  0.1969339379453712  1428.385220520285  -0.2330079450399184  -1428.385220520285
0.04509000000000001  11.9952036918013  12.04325453856357  11.84632270022974  0.1969318310740613  1432.753446376049  -0.2329878173960324  -1432.753446376049
0.0451  11.99407872439027  12.04212508130524  11.84519559700823  0.1969294761905737  1437.121260180026  -0.2329653223640796  -1437.121260180026
0.04511  11.99283538025439  12.04087677281969  11.84394989061332  0.1969268732467898  1441.488618823741  -0.2329404603479413  -1441.488618823741
0.04512  11.99147367168965  12.03950962611297  11.84258559411048  0.1969240221920537  1445.855479203068  -0.2329132314397355  -1445.855479203068
0.04513  11.98999361211048  12.03802365400141  11.84110273120546  0.196920922795987  1450.221798219072  -0.2328836361681877  -1450.221798219072
0.04514000000000001  11.98839521613749  12.03641887159229  11.83950129628184  0.1969175753104919  1454.587532777555  -0.2328516744194256  -1454.587532777555
0.04515  11.98667849954364  12.03469529458681  11.83778131506252  0.1969139795243296  1458.952639790684  -0.2328173467107633  -1458.952639790684
0.04516000000000001  11.98484347927221  12.03285293999734  11.83594280463202  0.1969101353653627  1463.317076176617  -0.232780653385332  -1463.317076176617
0.04517  11.98289017343412  12.03089182600718  11.83398578325078  0.1969060427564447  1467.680798860136  -0.2327415948098875  -1467.680798860136
0.04518  11.9808186013077  12.02881197197173  11.83191027035636  0.1969017016154164  1472.043764773063  -0.2327001713748222  -1472.043764773063
0.04519  11.97862878333854  12.0266133984183  11.82971628656325  0.1968971118550996  1476.405930854691  -0.2326563834941625  -1476.405930854691
0.0452  11.97632074113926  12.02429612704594  11.82740385366271  0.1968922733832896  1480.767254052209  -0.2326102316055874  -1480.767254052209
0.04521000000000001  11.9738944974893  12.02186018072517  11.82497299462248  0.1968871861027483  1485.127691321121  -0.2325617161703934  -1485.127691321121
0.04522  11.9713500763347  12.01930558349779  11.82242373358666  0.1968818499111957  1489.48719962568  -0.2325108376735089  -1489.48719962568
0.04523000000000001  11.96868750278788  12.01663236057665  11.81975609587541  0.1968762647013021  1493.845735939305  -0.2324575966234814  -1493.845735939305
0.04524  11.96590680312737  12.01384053834538  11.81697010798477  0.1968704303606791  1498.203257245008  -0.2324019935524824  -1498.203257245008
0.04525000000000001  11.96300800479753  12.01093014435812  11.81406579758632  0.1968643467718708  1502.55972053582  -0.2323440290162879  -1502.55972053582
0.04526  11.95999113640836  12.0079012073393  11.81104319352703  0.1968580138123437  1506.915082815216  -0.2322837035942933  -1506.915082815216
0.04527  11.95685622773511  12.0047537571833  11.80790232582889  0.1968514313544775  1511.269301097534  -0.2322210178894885  -1511.269301097534
0.04528  11.95360330971807  12.00148782495417  11.80464322568869  0.196844599265554  1515.622332408408  -0.2321559725284633  -1515.622332408408
0.04529  11.95023241446223  11.99810344288535  11.80126592547768  0.1968375174077467  1519.974133785182  -0.2320885681613994  -1519.974133785182
0.04530000000000001  11.94674357523696  11.99460064437932  11.79777045874129  0.1968301856381097  1524.324662277343  -0.2320188054620611  -1524.324662277343
0.04531  11.9431368264757  11.99097946400728  11.7941568601988  0.1968226038085655  1528.67387494694  -0.2319466851278045  -1528.67387494694
0.04532000000000001  11.9394122037756  11.98723993750883  11.79042516574302  0.1968147717658934  1533.02172886901  -0.2318722078795425  -1533.02172886901
0.04533  11.93556974389719  11.98338210179157  11.78657541243994  0.196806689351717  1537.368181131997  -0.2317953744617624  -1537.368181131997
0.04534000000000001  11.93160948476399  11.97940599493079  11.78260763852838  0.1967983564024907  1541.713188838184  -0.2317161856425171  -1541.713188838184
0.04535  11.92753146546216  11.97531165616905  11.77852188341965  0.1967897727494871  1546.056709104108  -0.2316346422134047  -1546.056709104108
0.04536  11.9233357262401  11.97109912591581  11.77431818769712  0.1967809382187825  1550.398699060989  -0.2315507449895675  -1550.398699060989
0.04537  11.91902230850807  11.96676844574706  11.76999659311591  0.1967718526312432  1554.739115855149  -0.2314644948096963  -1554.739115855149
0.04538  11.91459125483776  11.96231965840486  11.76555714260244  0.1967625158025102  1559.077916648437  -0.2313758925359998  -1559.077916648437
0.04539000000000001  11.91004260896188  11.95775280779693  11.76099988025404  0.1967529275429847  1563.415058618652  -0.2312849390542212  -1563.415058618652
