t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02894  3.9226563558593  3.938374754682972  3.866541995527459  0.07183275915368416  2706.394075315977  -0.07589418472747841  -2706.394075315977
0.02895  3.887009018377786  3.902584625020147  3.830955922675571  0.07162870234272471  2707.808881599303  -0.0751865444066377  -2707.808881599303
0.02896  3.851323317686509  3.866755978412863  3.795333285652456  0.07142269275852926  2709.210691666619  -0.07447821185786958  -2709.210691666619
0.02897  3.815599605988929  3.830889168475137  3.759674472004328  0.07121469646891229  2710.59949168407  -0.07376919551069827  -2710.59949168407
0.02898  3.779838235863657  3.794984549197634  3.723979870597446  0.07100467859827267  2711.975267946243  -0.07305950383996923  -2711.975267946243
0.02899  3.744039560260981  3.759042474944179  3.688249871650046  0.07079260329220012  2713.338006876305  -0.07234914536715682  -2713.338006876305
0.029  3.708203932499373  3.723063300448238  3.65248486676588  0.07057843368039761  2714.687695026139  -0.07163812866170503  -2714.687695026139
0.02901  3.672331706261994  3.687047380809423  3.61668524896963  0.07036213183782476  2716.024319076474  -0.07092646234262893  -2716.024319076474
0.02902  3.636423235593276  3.650995071490054  3.580851412744098  0.07014365874396264  2717.347865837024  -0.07021415507998141  -2717.347865837024
0.02903  3.600478874895305  3.614906728311517  3.5449837540694  0.06992297424008556  2718.658322246616  -0.06950121559658783  -2718.658322246616
0.02904  3.564498978924412  3.578782707450863  3.509082670464384  0.06970003698442304  2719.955675373322  -0.06878765266960732  -2719.955675373322
0.02905  3.528483902787642  3.54262336543724  3.473148561030091  0.0694748044050796  2721.239912414589  -0.06807347513250897  -2721.239912414589
0.02906  3.492434001939259  3.506429059148397  3.437181826495708  0.06924723265059028  2722.511020697365  -0.06735869187690158  -2722.511020697365
0.02907  3.45634963217723  3.470200145807148  3.401182869267063  0.06901727653795128  2723.76898767823  -0.06664331185457432  -2723.76898767823
0.02908  3.420231149639715  3.433936982977844  3.365152093477723  0.06878488949798606  2725.01380094352  -0.06592734407959436  -2725.01380094352
0.02909  3.384078910801557  3.39763992856286  3.329089905042828  0.06855002351785489  2726.245448209449  -0.06521079763050484  -2726.245448209449
0.0291  3.347893272470758  3.361309340799042  3.292996711716267  0.06831262908056389  2727.463917322238  -0.06449368165271856  -2727.463917322238
0.02911  3.311674591784937  3.324945578254158  3.256872923150671  0.06807265510124604  2728.669196258235  -0.06377600536100921  -2728.669196258235
0.02912  3.275423226207893  3.288548999823447  3.220718950961157  0.06783004886003356  2729.861273124036  -0.06305777804202931  -2729.861273124036
0.02913  3.239139533525948  3.252119964725933  3.184535208792362  0.06758475593127089  2731.040136156606  -0.06233900905723435  -2731.040136156606
0.02914  3.202823871844501  3.215658832500996  3.148322112389827  0.06733672010886918  2732.205773723395  -0.06161970784560783  -2732.205773723395
0.02915  3.166476599584472  3.179165963004755  3.11208007967493  0.06708588332749055  2733.358174322463  -0.06089988392694512  -2733.358174322463
0.02916  3.130098075478762  3.142641716406557  3.075809530824857  0.06683218557933111  2734.49732658259  -0.06017954690490597  -2734.49732658259
0.02917  3.093688658568719  3.106086453185395  3.03951088835683  0.06657556482617132  2735.623219263396  -0.0594587064706367  -2735.623219263396
0.02918  3.05724870820059  3.06950053412636  3.00318457721756  0.06631595690637501  2736.735841255451  -0.058737372406215  -2736.735841255451
0.02919  3.020778584021971  3.032884320317082  2.966831024878122  0.06605329543648862  2737.835181580397  -0.05801555458883423  -2737.835181580397
0.0292  2.984278645978245  2.996238173144123  2.930450661434585  0.06578751170706214  2738.92122939105  -0.0572932629945586  -2738.92122939105
0.02921  2.947749254309106  2.959562454289524  2.894043919714751  0.06551853457225572  2739.993973971519  -0.05657050770286757  -2739.993973971519
0.02922  2.911190769544881  2.922857525727079  2.857611235391691  0.0652462903328163  2741.053404737316  -0.05584729890118998  -2741.053404737316
0.02923  2.874603552503057  2.886123749718862  2.821153047104371  0.06497070261191905  2742.099511235462  -0.0551236468898618  -2742.099511235462
0.02924  2.837987964284693  2.849361488811621  2.784669796585667  0.0646916922233285  2743.132283144596  -0.05439956208724688  -2743.132283144596
0.02925  2.801344366270864  2.8125711058332  2.748161928799222  0.06440917703134097  2744.151710275088  -0.05367505503533969  -2744.151710275088
0.02926  2.764673120119089  2.775752963888955  2.711629892084409  0.06412307180185518  2745.157782569136  -0.0529501364056755  -2745.157782569136
0.02927  2.727974587759761  2.738907426358166  2.67507413831153  0.06383328804388694  2746.150490100882  -0.05222481700534497  -2746.150490100882
0.02928  2.69124913139256  2.702034856890429  2.638495123046839  0.06353973384080026  2747.129823076508  -0.0514991077841172  -2747.129823076508
0.02929  2.654497113482953  2.665135619402147  2.601893305728931  0.06324231367042329  2748.095771834346  -0.05077301984115572  -2748.095771834346
0.0293  2.6177188967585  2.628210078072811  2.565269149856812  0.0629409282131569  2749.048326844979  -0.05004656443285815  -2749.048326844979
0.02931  2.580914844205353  2.591258597341478  2.52862312319147  0.06263547414712396  2749.987478711342  -0.04931975298087517  -2749.987478711342
0.02932  2.54408531906465  2.554281541903165  2.491955697971001  0.06232584392926781  2750.913218168825  -0.0485925970808235  -2750.913218168825
0.02933  2.507230684828937  2.517279276705224  2.455267351141071  0.0620119255612152  2751.825536085374  -0.04786510851161389  -2751.825536085374
0.02934  2.470351305238575  2.480252166943755  2.4185585646021  0.06169360233866124  2752.724423461591  -0.04713729924531545  -2752.724423461591
0.02935  2.433447544278151  2.443200578059986  2.381829825474138  0.06137075258279573  2753.609871430832  -0.04640918145785443  -2753.609871430832
0.02936  2.396519766172887  2.406124875736666  2.34508162638132  0.06104324935225335  2754.481871259311  -0.04568076754059038  -2754.481871259311
0.02937  2.359568335385025  2.369025425894425  2.308314465757476  0.06071096013385034  2755.340414346192  -0.04495207011250073  -2755.340414346192
0.02938  2.32259361661031  2.331902594688243  2.271528848174919  0.06037374651016954  2756.185492223693  -0.04422310203330059  -2756.185492223693
0.02939  2.285595974774268  2.294756748503691  2.234725284698559  0.06003146380193766  2757.017096557179  -0.04349387641793439  -2757.017096557179
0.0294  2.248575775028687  2.257588253953422  2.197904293267341  0.05968396068281002  2757.835219145265  -0.04276440665166997  -2757.835219145265
0.02941  2.211533382747994  2.220397477873488  2.161066399106235  0.05933107876398654  2758.639851919909  -0.04203470640682382  -2758.639851919909
0.02942  2.174469163525645  2.183184787319729  2.124212135170584  0.05897265214576306  2759.430986946513  -0.0413047896605015  -2759.430986946513
0.02943  2.13738348317052  2.145950549564139  2.087342042627973  0.05860850693282291  2760.20861642402  -0.04057467071388771  -2760.20861642402
0.02944  2.100276707703313  2.108695132091225  2.050456671378145  0.05823846070965264  2760.972732685012  -0.03984436421336375  -2760.972732685012
0.02945  2.063149203352896  2.071418902594354  2.013556580618764  0.05786232197210319  2761.723328195805  -0.03911388517293525  -2761.723328195805
0.02946  2.026001336552791  2.034122228972177  1.97664233945803  0.05747988951059711  2762.460395556555  -0.03838324899895797  -2762.460395556555
0.02947  1.988833473937423  1.996805479324896  1.939714527581324  0.05709095173995651  2763.183927501355  -0.03765247151684215  -2763.183927501355
0.02948  1.951645982338592  1.959469021950645  1.90277373597677  0.05669528597018543  2763.893916898332  -0.03692156900017027  -2763.893916898332
0.02949  1.914439228781827  1.922113225341862  1.865820567726261  0.05629265761188237  2764.590356749757  -0.03619055820228424  -2764.590356749757
0.0295  1.877213580482764  1.884738458181598  1.82885563886878  0.05588281930904711  2765.273240192142  -0.03545945639120449  -2765.273240192142
0.02951  1.839969404843524  1.847345089339892  1.791879579344908  0.05546550999122184  2765.942560496351  -0.0347282813870659  -2765.942560496351
0.02952  1.802707069449083  1.809933487870071  1.754893034030456  0.05504045383571338  2766.598311067704  -0.0339970516039027  -2766.598311067704
0.02953  1.765426942063649  1.772504023005091  1.717896663871687  0.05460735912950235  2767.240485446093  -0.03326578609485088  -2767.240485446093
0.02954  1.728129390627008  1.73505706415384  1.680891147130912  0.05416591701889746  2767.86907730609  -0.03253450460227812  -2767.86907730609
0.02955  1.690814783250976  1.69759298089757  1.643877180760069  0.05371580013340477  2768.484080457069  -0.03180322761257245  -2768.484080457069
0.02956  1.653483488215643  1.66011214298602  1.606855481913641  0.05325666106826814  2769.085488843329  -0.03107197641687213  -2769.085488843329
0.02957  1.61613587396582  1.622614920333878  1.569826789621817  0.05278813070782545  2769.673296544217  -0.03034077317827239  -2769.673296544217
0.02958  1.578772309107381  1.585101683016997  1.53279186664339  0.05230981636928025  2770.247497774263  -0.02960964100554217  -2770.247497774263
0.02959  1.541393162403628  1.547572801268739  1.495751501521293  0.05182129974312524  2770.808086883322  -0.02887860403552951  -2770.808086883322
0.0296  1.503998802771647  1.510028645476219  1.458706510868879  0.05132213460297046  2771.355058356721  -0.02814768752526627  -2771.355058356721
0.02961  1.466589599278671  1.472469586176582  1.421657741919184  0.050811844252932  2771.888406815413  -0.02741691795341666  -2771.888406815413
0.02962  1.429165921138416  1.434895994053265  1.384606075372976  0.05028991867563007  2772.408127016149  -0.02668632313394716  -2772.408127016149
0.02963  1.391728137707518  1.397308239932293  1.347552428590126  0.04975581133759375  2772.914213851656  -0.02595593234504868  -2772.914213851656
0.02964  1.354276618481764  1.359706694778431  1.31049775917243  0.0492089356012755  2773.406662350832  -0.02522577647143736  -2773.406662350832
0.02965  1.31681173309253  1.322091729691415  1.273443069002596  0.04864866068418816  2773.885467678959  -0.02449588816631588  -2773.885467678959
0.02966  1.279333851303108  1.284463715902176  1.23638940880295  0.04807430709442825  2774.350625137931  -0.02376630203418463  -2774.350625137931
0.02967  1.241843343005061  1.246823024769  1.199337883304878  0.04748514145910714  2774.802130166511  -0.02303705483699412  -2774.802130166511
0.02968  1.204340578214572  1.209170027773629  1.162289657122926  0.04688037064578113  2775.239978340614  -0.0223081857295249  -2775.239978340614
0.02969  1.166825927068788  1.171505096517419  1.125245961454702  0.04625913505757067  2775.664165373614  -0.02157973652798478  -2775.664165373614
0.0297  1.12929975982217  1.133828602717369  1.088208101753876  0.04562050095844213  2776.074687116703  -0.02085175201590992  -2776.074687116703
0.02971  1.091762446842818  1.096140918202088  1.051177466542421  0.04496345165471888  2776.47153955928  -0.02012428029774596  -2776.47153955928
0.02972  1.054214358608899  1.058442414907905  1.014155537580567  0.04428687732208531  2776.854718829401  -0.01939737320517992  -2776.854718829401
0.02973  1.016655865704865  1.020733464874558  0.9771439016491943  0.04358956321988715  2777.224221194296  -0.01867108676857381  -2777.224221194296
0.02974  0.9790873388178768  0.9830144402410984  0.9401442642605626  0.04287017597559079  2777.580043060947  -0.01794548176568624  -2777.580043060947
0.02975  0.9415091487341278  0.945285713241529  0.9031584656893034  0.04212724754667778  2777.922180976779  -0.01722062436283836  -2777.922180976779
0.02976  0.9039216663351836  0.9075476562003889  0.8661884998229683  0.04135915637145302  2778.250631630444  -0.01649658686890631  -2778.250631630444
0.02977  0.8663252625943203  0.8698006415280838  0.8292365364271287  0.04056410509434615  2778.565391852753  -0.01577344862667859  -2778.565391852753
0.02978  0.828720308572865  0.8320450417160439  0.7923049476184409  0.03974009409072014  2778.866458617769  -0.0150512970706215  -2778.866458617769
0.02979  0.7911071754165108  0.7942812293316315  0.755396339522428  0.03888488980153969  2779.153829044109  -0.01433022899435625  -2779.153829044109
0.0298  0.7534862343517393  0.7565095770126581  0.7185135903973187  0.03799598660676632  2779.427500396508  -0.01361035207589714  -2779.427500396508
0.02981  0.7158578566820295  0.7187304574614366  0.6816598968663067  0.03707056058598363  2779.687470087699  -0.01289178672561602  -2779.687470087699
0.02982  0.6782224137842778  0.6809442434382292  0.644838830426248  0.03610541300163483  2779.933735680714  -0.01217466834869625  -2779.933735680714
0.02983  0.6405802771051117  0.6431513077539263  0.6080544071077312  0.03509690063463691  2780.166294891703  -0.01145915012995952  -2780.166294891703
0.02984  0.6029318181572229  0.6053520232616538  0.5713111741275344  0.03404084912127706  2780.385145593442  -0.01074540650156391  -2780.385145593442
0.02985  0.5652774085157025  0.567546762846867  0.5346143187750009  0.03293244405740536  2780.590285819726  -0.01003363749921265  -2780.590285819726
0.02986  0.5276174198143717  0.5297358994154862  0.4979698067424156  0.03176609265720402  2780.781713770954  -0.009324074298703426  -2780.781713770954
0.02987  0.4899522237421153  0.4919198058791415  0.4613845599913006  0.03053524586983956  2780.959427821297  -0.008616986340998481  -2780.959427821297
