t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04669  10.34804373068765  10.38949884764661  10.31675778397543  0.07274106367122007  2097.417799583018  -0.2048803344060827  -2097.417799583018
0.04670000000000001  10.32890432404731  10.37028278604498  10.29758339396997  0.07269939207504397  2101.178851784749  -0.2044976800379003  -2101.178851784749
0.04671  10.30966297529127  10.35096437393855  10.27830694637755  0.07265742756102749  2104.932894896874  -0.2041129903763312  -2104.932894896874
0.04672  10.29031987432382  10.33154380199219  10.25892863282896  0.07261516916325476  2108.679891868558  -0.2037262692733144  -2108.679891868558
0.04673  10.27087521205359  10.31202126187914  10.23944864597359  0.07257261590557526  2112.419805718509  -0.2033375206013643  -2112.419805718509
0.04674  10.25132918039153  10.29239694627898  10.2198671794775  0.0725297668014948  2116.152599535344  -0.2029467482535174  -2116.152599535344
0.04675000000000001  10.23168197224909  10.27267104887576  10.20018442802171  0.07248662085406603  2119.878236477951  -0.2025539561433505  -2119.878236477951
0.04676  10.2119337815363  10.25284376435616  10.18040058730039  0.07244317705577638  2123.596679775857  -0.2021591482048957  -2123.596679775857
0.04677000000000001  10.19208480315978  10.23291528840741  10.16051585401899  0.07239943438843414  2127.307892729586  -0.201762328392606  -2127.307892729586
0.04678  10.172135233021  10.21288581771559  10.14053042589254  0.0723553918230541  2131.011838711021  -0.2013635006813834  -2131.011838711021
0.04679000000000001  10.15208526801409  10.19275554996341  10.12044450164368  0.07231104831973925  2134.708481163771  -0.2009626690664782  -2134.708481163771
0.0468  10.13193510602418  10.17252468382855  10.10025828100099  0.07226640282756314  2138.397783603527  -0.2005598375634685  -2138.397783603527
0.04681  10.11168494592518  10.15219341898144  10.07997196469698  0.07222145428444803  2142.079709618424  -0.2001550102082544  -2142.079709618424
0.04682  10.09133498757803  10.13176195608348  10.05958575446643  0.07217620161704284  2145.754222869399  -0.1997481910569903  -2145.754222869399
0.04683  10.07088543182857  10.11123049678493  10.03909985304432  0.07213064374059831  2149.421287090552  -0.1993393841860758  -2149.421287090552
0.04684000000000001  10.05033648050568  10.09059924372301  10.01851446416416  0.07208477955884064  2153.080866089501  -0.1989285936921065  -2153.080866089501
0.04685  10.02968833641924  10.06986840051989  9.997829792556027  0.07203860796384277  2156.732923747742  -0.1985158236918436  -2156.732923747742
0.04686000000000001  10.00894120335804  10.04903817178056  9.977046043944641  0.07199212783589384  2160.377424021002  -0.1981010783221752  -2160.377424021002
0.04687  9.98809528608796  10.02810876309102  9.956163425047626  0.07194533804336671  2164.014330939601  -0.1976843617400887  -2164.014330939601
0.04688000000000001  9.96715079034974  10.00708038101603  9.935182143573414  0.07189823744258278  2167.643608608798  -0.1972656781226188  -2167.643608608798
0.04689  9.946107922857145  9.98595323309727  9.914102408219561  0.07185082487767591  2171.265221209155  -0.1968450316668388  -2171.265221209155
0.0469  9.924966891294734  9.964727527851112  9.892924428670625  0.07180309918045236  2174.879132996881  -0.196422426589801  -2174.879132996881
0.04691000000000001  9.903727904315975  9.94340347476672  9.871648415596429  0.07175505917025038  2178.485308304194  -0.1959978671285248  -2178.485308304194
0.04692  9.882391171541125  9.921981284303907  9.850274580650067  0.07170670365379603  2182.083711539666  -0.1955713575399255  -2182.083711539666
0.04693000000000001  9.860956903555065  9.900461167890986  9.828803136465881  0.07165803142505768  2185.674307188577  -0.1951429021008184  -2185.674307188577
0.04694  9.839425311905424  9.878843337922875  9.807234296657725  0.07160904126509776  2189.257059813266  -0.1947125051078567  -2189.257059813266
0.04695000000000001  9.817796609100268  9.857128007758766  9.785568275816788  0.07155973194192192  2192.831934053479  -0.1942801708774979  -2192.831934053479
0.04696  9.796071008606205  9.835315391720242  9.763805289509856  0.0715101022103264  2196.398894626722  -0.1938459037459889  -2196.398894626722
0.04697  9.7742487248461  9.813405705088972  9.741945554277164  0.07146015081174219  2199.957906328603  -0.1934097080693059  -2199.957906328603
0.04698  9.752329973197128  9.791399164104755  9.719989287630611  0.07140987647407714  2203.508934033185  -0.19297158822313  -2203.508934033185
0.04699  9.730314969988472  9.76929598596322  9.697936708051593  0.07135927791155533  2207.051942693329  -0.1925315486027996  -2207.051942693329
0.04700000000000001  9.708203932499348  9.747096388813825  9.675788034989194  0.07130835382455374  2210.586897341042  -0.1920895936232908  -2210.586897341042
0.04701  9.685997078956795  9.724800591757653  9.653543488858137  0.07125710289943671  2214.113763087822  -0.1916457277191775  -2214.113763087822
0.04702000000000001  9.663694628533445  9.702408814845169  9.631203291036696  0.07120552380838671  2217.632505125003  -0.1911999553445658  -2217.632505125003
0.04703  9.641296801345527  9.679921279074211  9.60876766386489  0.07115361520923352  2221.143088724094  -0.1907522809731149  -2221.143088724094
0.04704000000000001  9.618803818450504  9.657338206387626  9.586236830642257  0.07110137574527951  2224.645479237127  -0.1903027090979403  -2224.645479237127
0.04705  9.596215901845087  9.63465981967127  9.563611015626051  0.07104880404512283  2228.139642097  -0.1898512442316195  -2228.139642097
0.04706  9.573533274462839  9.611886342751607  9.540890444029028  0.0709958987224772  2231.62554281781  -0.1893978909061376  -2231.62554281781
0.04707  9.550756160172192  9.589018000393709  9.518075342017616  0.07094265837598905  2235.103146995202  -0.1889426536728274  -2235.103146995202
0.04708  9.527884783774013  9.566055018298821  9.495165936709663  0.07088908158905094  2238.572420306706  -0.1884855371024124  -2238.572420306706
0.04709000000000001  9.504919370999582  9.542997623102332  9.472162456172606  0.07083516692961297  2242.033328512073  -0.1880265457848633  -2242.033328512073
0.0471  9.481860148508279  9.519846042371441  9.449065129421335  0.07078091294998995  2245.485837453615  -0.187565684329429  -2245.485837453615
0.04711000000000001  9.45870734388526  9.496600504602846  9.42587418641606  0.0707263181866656  2248.929913056544  -0.1871029573645847  -2248.929913056544
0.04712  9.435461185639422  9.473261239220669  9.40258985806045  0.07067138116009418  2252.365521329305  -0.1866383695380077  -2252.365521329305
0.04713000000000001  9.412121903200905  9.44982847657398  9.379212376199355  0.07061610037449756  2255.792628363913  -0.1861719255164921  -2255.792628363913
0.04714  9.388689726919056  9.426302447934727  9.355741973616935  0.07056047431765995  2259.211200336288  -0.1857036299859841  -2259.211200336288
0.04715  9.365164888059944  9.402683385495262  9.332178884034406  0.07050450146071817  2262.621203506588  -0.185233487651473  -2262.621203506588
0.04716  9.341547618804285  9.378971522366244  9.308523342108154  0.07044818025794942  2266.022604219543  -0.1847615032369962  -2266.022604219543
0.04717  9.317838152244931  9.355167092574124  9.284775583427422  0.07039150914655401  2269.415368904786  -0.1842876814856163  -2269.415368904786
0.04718000000000001  9.294036722384783  9.331270331059041  9.260935844512455  0.07033448654643595  2272.799464077184  -0.183812027159324  -2272.799464077184
0.04719  9.270143564134365  9.307281473672402  9.237004362812268  0.07027711085997862  2276.174856337173  -0.1833345450390438  -2276.174856337173
0.04720000000000001  9.246158913309451  9.283200757174487  9.212981376702512  0.07021938047181636  2279.54151237108  -0.1828552399246116  -2279.54151237108
0.04721  9.222083006628914  9.259028419232292  9.188867125483524  0.07016129374860397  2282.899398951458  -0.1823741166347035  -2282.899398951458
0.04722000000000001  9.197916081712181  9.234764698416974  9.164661849378025  0.07010284903877921  2286.248482937412  -0.1818911800067816  -2286.248482937412
0.04723  9.173658377077096  9.210409834201709  9.140365789529209  0.07004404467232453  2289.588731274925  -0.1814064348971365  -2289.588731274925
0.04724  9.14931013213736  9.185964066959116  9.115979187998416  0.06998487896052119  2292.920110997185  -0.1809198861807587  -2292.920110997185
0.04725000000000001  9.12487158720036  9.161427637959081  9.091502287763195  0.06992535019570223  2296.242589224911  -0.1804315387513473  -2296.242589224911
0.04726  9.10034298346465  9.136800789366232  9.066935332715046  0.06986545665099902  2299.556133166679  -0.1799413975212781  -2299.556133166679
0.04727000000000001  9.075724563017653  9.112083764237619  9.042278567657343  0.06980519658008362  2302.86071011924  -0.1794494674215428  -2302.86071011924
0.04728  9.051016568833237  9.087276806520293  9.017532238303188  0.06974456821690757  2306.156287467849  -0.1789557534017279  -2306.156287467849
0.04729000000000001  9.026219244769317  9.062380161048893  8.992696591273255  0.06968356977543511  2309.442832686584  -0.1784602604299621  -2309.442832686584
0.0473  9.00133283556551  9.037394073543288  8.967771874093708  0.06962219944937187  2312.720313338667  -0.1779629934928913  -2312.720313338667
0.04731  8.976357586840573  9.01231879060602  8.942758335193917  0.06956045541188843  2315.988697076784  -0.1774639575956436  -2315.988697076784
0.04732  8.951293745090183  8.98715455972005  8.917656223904492  0.06949833581533986  2319.247951643408  -0.1769631577617839  -2319.247951643408
0.04733  8.926141557684286  8.961901629246119  8.892465790454917  0.06943583879097905  2322.49804487111  -0.1764605990332807  -2322.49804487111
0.04734000000000001  8.900901272864857  8.936560248420493  8.8671872859716  0.06937296244866566  2325.738944682883  -0.1759562864704579  -2325.738944682883
0.04735  8.875573139743304  8.911130667352342  8.841820962475543  0.06930970487656923  2328.970619092456  -0.1754502251519785  -2328.970619092456
0.04736000000000001  8.850157408298077  8.885613137021366  8.81636707288026  0.06924606414086733  2332.193036204611  -0.1749424201747854  -2332.193036204611
0.04737  8.824654329372182  8.860007909275271  8.790825870989591  0.06918203828543819  2335.406164215494  -0.1744328766540786  -2335.406164215494
0.04738000000000001  8.799064154670699  8.834315236827301  8.765197611495505  0.06911762533154681  2338.609971412935  -0.1739215997232816  -2338.609971412935
0.04739  8.773387136758364  8.808535373253799  8.739482549976017  0.06905282327752711  2341.804426176755  -0.1734085945339709  -2341.804426176755
0.0474  8.74762352905692  8.782668572991538  8.713680942892822  0.06898763009845615  2344.989496979083  -0.1728938662558877  -2344.989496979083
0.04741  8.721773585842833  8.756715091335453  8.687793047589365  0.06892204374582389  2348.165152384665  -0.172377420076873  -2348.165152384665
0.04742  8.695837562244545  8.730675184435857  8.661819122288392  0.06885606214719539  2351.331361051173  -0.1718592612028302  -2351.331361051173
0.04743000000000001  8.669815714240183  8.704549109296154  8.635759426090011  0.06878968320586885  2354.488091729515  -0.1713393948576853  -2354.488091729515
0.04744  8.64370829865487  8.678337123770143  8.609614218969337  0.06872290480052475  2357.635313264145  -0.1708178262833807  -2357.635313264145
0.04745000000000001  8.617515573158254  8.652039486559524  8.583383761774366  0.06865572478486989  2360.772994593371  -0.1702945607397914  -2360.772994593371
0.04746  8.591237796261964  8.625656457211356  8.557068316223791  0.06858814098727473  2363.901104749658  -0.1697696035047279  -2363.901104749658
0.04747000000000001  8.564875227317049  8.599188296115475  8.530668144904778  0.0685201512104031  2367.019612859938  -0.1692429598738849  -2367.019612859938
0.04748  8.53842812651142  8.572635264501939  8.504183511270805  0.06845175323083555  2370.128488145909  -0.1687146351608024  -2370.128488145909
0.04749  8.511896754867269  8.545997624438426  8.477614679639437  0.06838294479868531  2373.227699924346  -0.1681846346968148  -2373.227699924346
0.0475  8.485281374238568  8.519275638827725  8.450961915190208  0.06831372363720661  2376.317217607399  -0.1676529638310615  -2376.317217607399
0.04751  8.458582247308321  8.49246957140498  8.424225483962266  0.06824408744239611  2379.397010702894  -0.1671196279304027  -2379.397010702894
0.04752000000000001  8.431799637586176  8.465579686735289  8.397405652852379  0.06817403388258629  2382.467048814639  -0.1665846323793998  -2382.467048814639
0.04753  8.404933809405662  8.438606250210933  8.370502689612575  0.0681035605980303  2385.52730164272  -0.1660479825802942  -2385.52730164272
0.04754000000000001  8.37798502792166  8.411549528048832  8.343516862848018  0.06803266520048036  2388.577738983799  -0.1655096839529541  -2388.577738983799
0.04755  8.350953559107761  8.384409787287904  8.316448442014806  0.06796134527275642  2391.618330731419  -0.1649697419348414  -2391.618330731419
0.04756000000000001  8.323839669753651  8.357187295786423  8.289297697417771  0.06788959836830739  2394.649046876292  -0.1644281619809875  -2394.649046876292
0.04757  8.296643627462471  8.329882322219376  8.262064900208262  0.0678174220107626  2397.669857506601  -0.1638849495639493  -2397.669857506601
0.04758  8.269365700648162  8.302495136075809  8.234750322381977  0.06774481369347615  2400.680732808294  -0.1633401101737675  -2400.680732808294
0.04759000000000001  8.242006158532881  8.27502600765621  8.207354236776787  0.06767177087906043  2403.681643065378  -0.1627936493179578  -2403.681643065378
