t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04691000000000001  9.903727904315975  9.943403473487738  9.82708640584341  0.1163170676442848  2178.483518683998  -0.1942153867639872  -2178.483518683998
0.04692  9.882391171541125  9.92198128301459  9.805717204761322  0.116264078253224  2182.081922105567  -0.1937890625301578  -2182.081922105567
0.04693000000000001  9.860956903555065  9.900461166591265  9.784250431843009  0.1162107347482066  2185.672517942077  -0.1933607939418968  -2185.672517942077
0.04694  9.839425311905424  9.87884333661267  9.762686300968756  0.1161570356438614  2189.255270755878  -0.1929305853064956  -2189.255270755878
0.04695000000000001  9.817796609100268  9.857128006438007  9.741025026999523  0.1161029794384268  2192.830145186728  -0.1924984409512183  -2192.830145186728
0.04696  9.796071008606205  9.83531539038885  9.719266825775239  0.1160485646135501  2196.397105952141  -0.1920643652232372  -2196.397105952141
0.04697  9.7742487248461  9.813405703746872  9.697411914112722  0.1159937896340836  2199.956117847738  -0.1916283624895723  -2199.956117847738
0.04698  9.752329973197128  9.791399162751871  9.675460509803923  0.115938652947877  2203.507145747592  -0.1911904371371219  -2203.507145747592
0.04699  9.730314969988472  9.76929598459947  9.65341283161383  0.1158831529855664  2207.050154604578  -0.1907505935725672  -2207.050154604578
0.04700000000000001  9.708203932499348  9.747096387439127  9.63126909927869  0.1158272881603601  2210.585109450712  -0.1903088362223681  -2210.585109450712
0.04701  9.685997078956795  9.724800590371931  9.609029533504028  0.1157710568678203  2214.111975397505  -0.1898651695327262  -2214.111975397505
0.04702000000000001  9.663694628533445  9.702408813448338  9.586694355962612  0.1157144574856411  2217.630717636301  -0.189419597969542  -2217.630717636301
0.04703  9.641296801345527  9.679921277666189  9.564263789292676  0.1156574883734233  2221.141301438623  -0.1889721260183898  -2221.141301438623
0.04704000000000001  9.618803818450504  9.65733820496833  9.541738057095792  0.1156001478724444  2224.643692156515  -0.188522758184465  -2224.643692156515
0.04705  9.596215901845085  9.634659818240612  9.51911738393509  0.1155424343054259  2228.137855222885  -0.1880714989925977  -2228.137855222885
0.04706  9.573533274462839  9.611886341309503  9.496401995333109  0.115484345976295  2231.623756151846  -0.1876183529871294  -2231.623756151846
0.04707  9.550756160172192  9.589017998940069  9.473592117770018  0.1154258811699444  2235.101360539054  -0.1871633247320004  -2235.101360539054
0.04708  9.527884783774013  9.566055016833561  9.450687978681465  0.1153670381519852  2238.57063406205  -0.1867064188105894  -2238.57063406205
0.04709000000000001  9.504919370999582  9.542997621625359  9.427689806456748  0.1153078151684983  2242.0315424806  -0.1862476398257644  -2242.0315424806
0.0471  9.481860148508279  9.519846040882666  9.404597830436769  0.1152482104457791  2245.48405163703  -0.1857869923998175  -2245.48405163703
0.04711000000000001  9.45870734388526  9.496600503102176  9.381412280911974  0.1151882221900796  2248.928127456562  -0.1853244811744347  -2248.928127456562
0.04712  9.435461185639422  9.473261237708012  9.358133389120539  0.1151278485873451  2252.363735947657  -0.1848601108106654  -2252.363735947657
0.04713000000000001  9.412121903200905  9.449828475049239  9.334761387246161  0.1150670878029456  2255.790843202343  -0.1843938859888637  -2255.790843202343
0.04714  9.388689726919056  9.426302446397811  9.311296508416268  0.1150059379814048  2259.209415396554  -0.1839258114086956  -2259.209415396554
0.04715  9.365164888059944  9.402683383946071  9.287738986699807  0.1149443972461212  2262.619418790461  -0.183455891789073  -2262.619418790461
0.04716  9.341547618804285  9.378971520804681  9.264089057105448  0.1148824636990871  2266.020819728808  -0.1829841318681282  -2266.020819728808
0.04717  9.317838152244931  9.355167091000091  9.240346955579341  0.1148201354206005  2269.413584641244  -0.18251053640318  -2269.413584641244
0.04718000000000001  9.294036722384783  9.331270329472435  9.216512919003307  0.1147574104689736  2272.79768004265  -0.1820351101706877  -2272.79768004265
0.04719  9.270143564134365  9.307281472073123  9.192587185192727  0.1146942868802346  2276.173072533476  -0.1815578579662521  -2276.173072533476
0.04720000000000001  9.246158913309451  9.283200755562431  9.16856999289444  0.114630762667825  2279.539728800064  -0.1810787846045322  -2279.539728800064
0.04721  9.222083006628914  9.259028417607354  9.144461581784892  0.1145668358222914  2282.897615614983  -0.1805978949192573  -2282.897615614983
0.04722000000000001  9.197916081712181  9.234764696779047  9.1202621924679  0.1145025043109714  2286.246699837352  -0.1801151937631393  -2286.246699837352
0.04723  9.173658377077096  9.210409832550685  9.095972066472832  0.1144377660776746  2289.586948413169  -0.1796306860079043  -2289.586948413169
0.04724  9.14931013213736  9.18596406529489  9.071591446252349  0.1143726190423562  2292.918328375641  -0.1791443765441985  -2292.918328375641
0.04725000000000001  9.12487158720036  9.161427636281541  9.047120575180566  0.1143070611007871  2296.2408068455  -0.1786562702816009  -2296.2408068455
0.04726  9.10034298346465  9.136800787675266  9.022559697550857  0.1142410901242152  2299.554351031338  -0.1781663721485369  -2299.554351031338
0.04727000000000001  9.075724563017653  9.112083762533114  8.997909058573891  0.114174703959023  2302.858928229924  -0.177674687092302  -2302.858928229924
0.04728  9.051016568833237  9.087276804802134  8.973168904375553  0.114107900426377  2306.15450582653  -0.1771812200789842  -2306.15450582653
0.04729000000000001  9.026219244769317  9.062380159316961  8.94833948199488  0.1140406773218719  2309.441051295248  -0.1766859760934643  -2309.441051295248
0.0473  9.00133283556551  9.037394071797468  8.923421039382086  0.1139730324151677  2312.71853219932  -0.1761889601393373  -2312.71853219932
0.04731  8.976357586840573  9.012318788846191  8.898413825396352  0.1139049634496196  2315.986916191448  -0.1756901772389338  -2315.986916191448
0.04732  8.951293745090183  8.98715455794609  8.873318089803966  0.1138364681419023  2319.246171014122  -0.175189632433241  -2319.246171014122
0.04733  8.926141557684286  8.961901627457907  8.848134083276051  0.1137675441816256  2322.49626449993  -0.1746873307818906  -2322.49626449993
0.04734000000000001  8.900901272864857  8.936560246617903  8.822862057386724  0.1136981892309445  2325.737164571886  -0.1741832773631118  -2325.737164571886
0.04735  8.875573139743304  8.911130665535248  8.797502264610847  0.1136284009241604  2328.968839243735  -0.1736774772737365  -2328.968839243735
0.04736000000000001  8.850157408298077  8.88561313518964  8.772054958322078  0.113558176867316  2332.191256620276  -0.1731699356290968  -2332.191256620276
0.04737  8.824654329372182  8.860007907428786  8.746520392790755  0.1134875146377817  2335.404384897678  -0.1726606575630621  -2335.404384897678
0.04738000000000001  8.799064154670699  8.834315234965924  8.720898823181834  0.1134164117838344  2338.608192363786  -0.1721496482279591  -2338.608192363786
0.04739  8.773387136758364  8.808535371377394  8.695190505552905  0.1133448658242285  2341.802647398443  -0.171636912794571  -2341.802647398443
0.0474  8.74762352905692  8.782668571099972  8.669395696851947  0.1132728742477582  2344.987718473797  -0.1711224564520845  -2344.987718473797
0.04741  8.721773585842833  8.756715089428587  8.643514654915503  0.113200434512812  2348.163374154612  -0.1706062844080563  -2348.163374154612
0.04742  8.695837562244545  8.730675182513554  8.617547638466359  0.1131275440469178  2351.32958309858  -0.1700884018883959  -2351.32958309858
0.04743000000000001  8.669815714240183  8.704549107358273  8.591494907111711  0.1130542002462797  2354.486314056632  -0.1695688141373088  -2354.486314056632
0.04744  8.64370829865487  8.678337121816536  8.565356721340942  0.1129804004753061  2357.633535873242  -0.169047526417314  -2357.633535873242
0.04745000000000001  8.617515573158254  8.652039484590054  8.539133342523632  0.1129061420661277  2360.771217486738  -0.1685245440091464  -2360.771217486738
0.04746  8.591237796261964  8.625656455225869  8.512825032907461  0.1128314223181068  2363.899327929606  -0.1679998722117841  -2363.899327929606
0.04747000000000001  8.564875227317049  8.599188294113826  8.486432055616184  0.1127562384973366  2367.0178363288  -0.1674735163423811  -2367.0178363288
0.04748  8.53842812651142  8.572635262483974  8.459954674647534  0.1126805878361307  2370.12671190604  -0.1669454817362306  -2370.12671190604
0.04749  8.511896754867269  8.545997622403991  8.433393154871174  0.1126044675325028  2373.225923978123  -0.1664157737467721  -2373.225923978123
0.0475  8.485281374238568  8.519275636776667  8.406747762026709  0.1125278747496352  2376.315441957222  -0.1658843977455427  -2376.315441957222
0.04751  8.458582247308321  8.492469569337137  8.380018762721472  0.1124508066153374  2379.395235351185  -0.1653513591221248  -2379.395235351185
0.04752000000000001  8.431799637586176  8.465579684650505  8.353206424428675  0.1123732602214943  2382.465273763843  -0.1648166632841471  -2382.465273763843
0.04753  8.404933809405662  8.438606248109041  8.326311015485199  0.1122952326235017  2385.525526895307  -0.1642803156572351  -2385.525526895307
0.04754000000000001  8.37798502792166  8.411549525929672  8.299332805089634  0.112216720839692  2388.575964542263  -0.1637423216850007  -2388.575964542263
0.04755  8.350953559107761  8.384409785151306  8.272272063300205  0.1121377218507473  2391.616556598275  -0.1632026868289856  -2391.616556598275
0.04756000000000001  8.323839669753651  8.357187293632213  8.245129061032753  0.1120582325991013  2394.647273054082  -0.1626614165686726  -2394.647273054082
0.04757  8.296643627462471  8.329882320047387  8.217904070058696  0.111978249988328  2397.668083997892  -0.1621185164014032  -2397.668083997892
0.04758  8.269365700648162  8.302495133885863  8.190597363002974  0.1118977708825186  2400.678959615677  -0.1615739918424136  -2400.678959615677
0.04759000000000001  8.242006158532881  8.275026005448131  8.163209213342109  0.1118167921056459  2403.679870191471  -0.1610278484247303  -2403.679870191471
0.0476  8.214565271144247  8.247475205843374  8.135739895402075  0.111735310440914  2406.670786107659  -0.1604800916992283  -2406.670786107659
0.04761000000000001  8.187043309312742  8.219843006986842  8.108189684356356  0.1116533226300966  2409.651677845271  -0.1599307272345213  -2409.651677845271
0.04762  8.159440544669017  8.192129681597173  8.080558856223918  0.1115708253728592  2412.622515984275  -0.1593797606170201  -2412.622515984275
0.04763000000000001  8.131757249641216  8.164335503193689  8.052847687867217  0.1114878153260697  2415.583271203865  -0.158827197450823  -2415.583271203865
0.04764  8.103993697452283  8.136460746093691  8.025056456990189  0.1114042891030921  2418.533914282749  -0.1582730433577413  -2418.533914282749
0.04765  8.076150162117273  8.108505685409769  7.997185442136287  0.1113202432730665  2421.474416099445  -0.1577173039772622  -2421.474416099445
0.04766  8.048226918440633  8.080470597047068  7.969234922686474  0.1112356743601739  2424.404747632558  -0.1571599849665252  -2424.404747632558
0.04767  8.020224242013512  8.052355757700584  7.941205178857271  0.1111505788428857  2427.324879961074  -0.1566010920002865  -2427.324879961074
0.04768000000000001  7.992142409211  8.024161444852393  7.913096491698766  0.1110649531531946  2430.234784264643  -0.1560406307709135  -2430.234784264643
0.04769  7.963981697189485  7.995887936769002  7.884909143092726  0.1109787936758334  2433.134431823864  -0.1554786069883424  -2433.134431823864
0.04770000000000001  7.935742383883809  7.967535512498491  7.856643415750574  0.1108920967474728  2436.023794020567  -0.1549150263800596  -2436.023794020567
0.04771  7.907424748004588  7.939104451867822  7.828299593211463  0.1108048586559044  2438.902842338098  -0.154349894691114  -2438.902842338098
0.04772000000000001  7.879029069035465  7.910595035480075  7.799877959840408  0.1107170756392046  2441.771548361596  -0.1537832176840262  -2441.771548361596
0.04773  7.850555627230323  7.882007544711663  7.771378800826313  0.1106287438848814  2444.629883778281  -0.1532150011388277  -2444.629883778281
0.04774  7.822004703610537  7.853342261709562  7.742802402180088  0.1105398595290008  2447.477820377725  -0.1526452508530189  -2447.477820377725
0.04775  7.793376579962198  7.824599469388526  7.714149050732748  0.1104504186552968  2450.315330052136  -0.1520739726415483  -2450.315330052136
0.04776  7.764671538833327  7.795779451428296  7.685419034133551  0.1103604172942574  2453.142384796634  -0.1515011723367904  -2453.142384796634
0.04777000000000001  7.735889863531077  7.766882492270783  7.656612640848092  0.1102698514221953  2455.958956709529  -0.1509268557885182  -2455.958956709529
0.04778  7.707031838119011  7.737908877117333  7.627730160156538  0.110178716960294  2458.76501799259  -0.150351028863923  -2458.76501799259
0.04779000000000001  7.678097747414125  7.708858891925757  7.598771882151612  0.1100870097736339  2461.56054095133  -0.1497736974475584  -2461.56054095133
0.0478  7.649087876984263  7.679732823407705  7.56973809773699  0.1099947256701975  2464.345497995269  -0.1491948674413327  -2464.345497995269
0.04781000000000001  7.620002513145115  7.650530959025684  7.540629098625311  0.10990186039985  2467.119861638214  -0.1486145447645096  -2467.119861638214
0.04782  7.590841942957483  7.62125358699029  7.511445177336459  0.1098084096532988  2469.883604498524  -0.1480327353536625  -2469.883604498524
0.04783  7.56160645422442  7.59190099625734  7.482186627195773  0.1097143690610275  2472.636699299387  -0.147449445162694  -2472.636699299387
