t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04658  10.55179572228667  10.59406687666306  10.52088649169194  0.07318038497118209  2055.594290500059  -0.2089541221344104  -2055.594290500059
0.04659000000000001  10.53378992353345  10.57598896426886  10.50284708972466  0.07314187454426803  2059.429977810465  -0.2085941043036079  -2059.429977810465
0.0466  10.51568016052636  10.55780667113296  10.48470358995452  0.07310308117849917  2063.259068075219  -0.2082320101755179  -2063.259068075219
0.04661000000000001  10.49746661200142  10.53952017670721  10.46645617269343  0.073064004013839  2067.081523502797  -0.2078678433735889  -2067.081523502797
0.04662  10.47914945771904  10.52112966147196  10.44810501929091  0.07302464218110634  2070.897306367156  -0.2075016075421956  -2070.897306367156
0.04663  10.4607288784621  10.50263530693414  10.4296503121323  0.07298499480188299  2074.706379008113  -0.2071333063466126  -2074.706379008113
0.04664  10.4422050560343  10.48403729562557  10.4110922346372  0.07294506098842099  2078.508703831708  -0.2067629434729779  -2078.508703831708
0.04665  10.42357817325829  10.46533581110111  10.39243097125761  0.07290483984354793  2082.304243310582  -0.2063905226282812  -2082.304243310582
0.04666000000000001  10.40484841397387  10.44653103793685  10.37366670747632  0.07286433046057066  2086.092959984347  -0.2060160475403175  -2086.092959984347
0.04667  10.38601596303622  10.42762316172834  10.3547996298052  0.07282353192317845  2089.874816459949  -0.205639521957644  -2089.874816459949
0.04668000000000001  10.36708100631401  10.40861236908863  10.33582992578332  0.07278244330534331  2093.649775412047  -0.2052609496495539  -2093.649775412047
0.04669  10.34804373068765  10.38949884764661  10.31675778397543  0.07274106367122005  2097.417799583373  -0.2048803344060841  -2097.417799583373
0.04670000000000001  10.32890432404731  10.37028278604499  10.29758339396997  0.07269939207504397  2101.178851785104  -0.2044976800378947  -2101.178851785104
0.04671  10.30966297529127  10.35096437393855  10.27830694637755  0.07265742756102749  2104.932894897229  -0.20411299037633  -2104.932894897229
0.04672  10.29031987432382  10.33154380199219  10.25892863282896  0.07261516916325478  2108.679891868912  -0.2037262692733133  -2108.679891868912
0.04673  10.27087521205359  10.31202126187914  10.23944864597359  0.07257261590557522  2112.419805718863  -0.2033375206013643  -2112.419805718863
0.04674  10.25132918039153  10.29239694627898  10.2198671794775  0.0725297668014948  2116.152599535698  -0.202946748253522  -2116.152599535698
0.04675000000000001  10.23168197224909  10.27267104887576  10.20018442802171  0.07248662085406607  2119.878236478306  -0.2025539561433521  -2119.878236478306
0.04676  10.2119337815363  10.25284376435616  10.18040058730039  0.07244317705577634  2123.596679776212  -0.2021591482048937  -2123.596679776212
0.04677000000000001  10.19208480315978  10.23291528840741  10.16051585401899  0.07239943438843413  2127.30789272994  -0.2017623283926108  -2127.30789272994
0.04678  10.172135233021  10.21288581771559  10.14053042589254  0.0723553918230541  2131.011838711375  -0.2013635006813892  -2131.011838711375
0.04679000000000001  10.15208526801409  10.19275554996341  10.12044450164367  0.07231104831973928  2134.708481164125  -0.2009626690664838  -2134.708481164125
0.0468  10.13193510602418  10.17252468382855  10.10025828100099  0.07226640282756314  2138.397783603881  -0.2005598375634671  -2138.397783603881
0.04681  10.11168494592518  10.15219341898144  10.07997196469698  0.07222145428444801  2142.079709618778  -0.2001550102082482  -2142.079709618778
0.04682  10.09133498757803  10.13176195608348  10.05958575446643  0.07217620161704286  2145.754222869753  -0.1997481910569902  -2145.754222869753
0.04683  10.07088543182857  10.11123049678493  10.03909985304432  0.0721306437405983  2149.421287090906  -0.1993393841860758  -2149.421287090906
0.04684000000000001  10.05033648050568  10.09059924372301  10.01851446416416  0.07208477955884061  2153.080866089855  -0.1989285936921077  -2153.080866089855
0.04685  10.02968833641924  10.06986840051989  9.997829792556026  0.07203860796384276  2156.732923748096  -0.1985158236918451  -2156.732923748096
0.04686000000000001  10.00894120335804  10.04903817178056  9.977046043944643  0.07199212783589383  2160.377424021357  -0.1981010783221694  -2160.377424021357
0.04687  9.98809528608796  10.02810876309102  9.956163425047626  0.0719453380433667  2164.014330939955  -0.1976843617400861  -2164.014330939955
0.04688000000000001  9.96715079034974  10.00708038101603  9.935182143573416  0.07189823744258277  2167.643608609153  -0.1972656781226188  -2167.643608609153
0.04689  9.946107922857145  9.98595323309727  9.914102408219561  0.0718508248776759  2171.265221209509  -0.1968450316668367  -2171.265221209509
0.0469  9.924966891294734  9.964727527851112  9.892924428670625  0.07180309918045241  2174.879132997236  -0.1964224265898008  -2174.879132997236
0.04691000000000001  9.903727904315975  9.943403474766718  9.871648415596427  0.07175505917025038  2178.485308304548  -0.1959978671285246  -2178.485308304548
0.04692  9.882391171541125  9.921981284303905  9.850274580650066  0.07170670365379603  2182.08371154002  -0.1955713575399295  -2182.08371154002
0.04693000000000001  9.860956903555065  9.900461167890988  9.828803136465883  0.07165803142505767  2185.674307188931  -0.1951429021008204  -2185.674307188931
0.04694  9.839425311905424  9.878843337922875  9.807234296657725  0.0716090412650978  2189.25705981362  -0.1947125051078474  -2189.25705981362
0.04695000000000001  9.817796609100268  9.857128007758766  9.785568275816788  0.0715597319419219  2192.831934053834  -0.1942801708774979  -2192.831934053834
0.04696  9.796071008606205  9.835315391720242  9.763805289509856  0.07151010221032643  2196.398894627077  -0.1938459037459889  -2196.398894627077
0.04697  9.7742487248461  9.813405705088972  9.741945554277164  0.07146015081174216  2199.957906328958  -0.1934097080693059  -2199.957906328958
0.04698  9.752329973197128  9.791399164104755  9.719989287630611  0.07140987647407714  2203.508934033539  -0.1929715882231299  -2203.508934033539
0.04699  9.730314969988472  9.76929598596322  9.697936708051593  0.07135927791155533  2207.051942693683  -0.1925315486027996  -2207.051942693683
0.04700000000000001  9.708203932499348  9.747096388813825  9.675788034989194  0.07130835382455374  2210.586897341396  -0.1920895936232908  -2210.586897341396
0.04701  9.685997078956795  9.724800591757653  9.653543488858137  0.07125710289943671  2214.113763088177  -0.1916457277191775  -2214.113763088177
0.04702000000000001  9.663694628533445  9.702408814845169  9.631203291036696  0.07120552380838671  2217.632505125357  -0.1911999553445658  -2217.632505125357
0.04703  9.641296801345527  9.679921279074211  9.60876766386489  0.07115361520923352  2221.143088724448  -0.1907522809731149  -2221.143088724448
0.04704000000000001  9.618803818450504  9.657338206387626  9.586236830642257  0.07110137574527951  2224.645479237482  -0.1903027090979403  -2224.645479237482
0.04705  9.596215901845087  9.63465981967127  9.563611015626051  0.07104880404512283  2228.139642097354  -0.1898512442316195  -2228.139642097354
0.04706  9.573533274462839  9.611886342751607  9.540890444029028  0.0709958987224772  2231.625542818164  -0.1893978909061376  -2231.625542818164
0.04707  9.550756160172192  9.589018000393709  9.518075342017616  0.07094265837598905  2235.103146995556  -0.1889426536728274  -2235.103146995556
0.04708  9.527884783774013  9.566055018298821  9.495165936709663  0.07088908158905094  2238.57242030706  -0.1884855371024124  -2238.57242030706
0.04709000000000001  9.504919370999582  9.542997623102332  9.472162456172606  0.07083516692961296  2242.033328512427  -0.1880265457848633  -2242.033328512427
0.0471  9.481860148508279  9.519846042371441  9.449065129421335  0.07078091294998994  2245.485837453969  -0.187565684329429  -2245.485837453969
0.04711000000000001  9.45870734388526  9.496600504602846  9.42587418641606  0.07072631818666558  2248.929913056898  -0.1871029573645848  -2248.929913056898
0.04712  9.435461185639422  9.473261239220669  9.40258985806045  0.07067138116009417  2252.365521329659  -0.1866383695380077  -2252.365521329659
0.04713000000000001  9.412121903200905  9.44982847657398  9.379212376199355  0.07061610037449756  2255.792628364267  -0.1861719255164921  -2255.792628364267
0.04714  9.388689726919056  9.426302447934727  9.355741973616933  0.07056047431765995  2259.211200336642  -0.1857036299859841  -2259.211200336642
0.04715  9.365164888059944  9.402683385495262  9.332178884034406  0.07050450146071825  2262.621203506942  -0.1852334876514731  -2262.621203506942
0.04716  9.341547618804285  9.378971522366243  9.308523342108153  0.07044818025794942  2266.022604219897  -0.1847615032369985  -2266.022604219897
0.04717  9.317838152244931  9.355167092574124  9.284775583427422  0.07039150914655401  2269.41536890514  -0.1842876814856247  -2269.41536890514
0.04718000000000001  9.294036722384783  9.331270331059041  9.260935844512455  0.07033448654643595  2272.799464077539  -0.1838120271593213  -2272.799464077539
0.04719  9.270143564134365  9.307281473672402  9.237004362812268  0.07027711085997862  2276.174856337527  -0.1833345450390438  -2276.174856337527
0.04720000000000001  9.246158913309451  9.283200757174487  9.212981376702512  0.07021938047181636  2279.541512371434  -0.1828552399246116  -2279.541512371434
0.04721  9.222083006628914  9.259028419232292  9.188867125483524  0.07016129374860397  2282.899398951813  -0.1823741166347035  -2282.899398951813
0.04722000000000001  9.197916081712181  9.234764698416974  9.164661849378025  0.07010284903877921  2286.248482937766  -0.1818911800067816  -2286.248482937766
0.04723  9.173658377077096  9.210409834201709  9.140365789529209  0.07004404467232452  2289.588731275279  -0.181406434897142  -2289.588731275279
0.04724  9.14931013213736  9.185964066959118  9.115979187998416  0.06998487896052115  2292.920110997539  -0.1809198861807545  -2292.920110997539
0.04725000000000001  9.12487158720036  9.161427637959081  9.091502287763193  0.06992535019570233  2296.242589225265  -0.180431538751347  -2296.242589225265
0.04726  9.10034298346465  9.136800789366232  9.066935332715044  0.06986545665099898  2299.556133167033  -0.1799413975212842  -2299.556133167033
0.04727000000000001  9.075724563017653  9.112083764237619  9.042278567657343  0.06980519658008358  2302.860710119594  -0.1794494674215463  -2302.860710119594
0.04728  9.051016568833237  9.087276806520293  9.017532238303188  0.06974456821690761  2306.156287468203  -0.1789557534017279  -2306.156287468203
0.04729000000000001  9.026219244769317  9.062380161048891  8.992696591273255  0.06968356977543518  2309.442832686938  -0.1784602604299621  -2309.442832686938
0.0473  9.00133283556551  9.03739407354329  8.967771874093708  0.06962219944937185  2312.720313339021  -0.1779629934928845  -2312.720313339021
0.04731  8.976357586840573  9.01231879060602  8.94275833519392  0.06956045541188847  2315.988697077139  -0.1774639575956365  -2315.988697077139
0.04732  8.951293745090183  8.98715455972005  8.917656223904492  0.0694983358153399  2319.247951643762  -0.1769631577617857  -2319.247951643762
0.04733  8.926141557684286  8.961901629246121  8.892465790454919  0.06943583879097902  2322.498044871464  -0.1764605990332807  -2322.498044871464
0.04734000000000001  8.900901272864857  8.936560248420491  8.867187285971598  0.06937296244866564  2325.738944683237  -0.1759562864704624  -2325.738944683237
0.04735  8.875573139743304  8.911130667352342  8.841820962475541  0.06930970487656925  2328.97061909281  -0.1754502251519822  -2328.97061909281
0.04736000000000001  8.850157408298077  8.885613137021362  8.816367072880256  0.06924606414086734  2332.193036204965  -0.1749424201747914  -2332.193036204965
0.04737  8.824654329372182  8.86000790927527  8.790825870989588  0.06918203828543813  2335.406164215848  -0.1744328766540888  -2335.406164215848
0.04738000000000001  8.799064154670699  8.834315236827301  8.765197611495507  0.06911762533154685  2338.609971413289  -0.1739215997232738  -2338.609971413289
0.04739  8.773387136758364  8.808535373253797  8.739482549976017  0.06905282327752715  2341.804426177109  -0.1734085945339617  -2341.804426177109
0.0474  8.74762352905692  8.782668572991538  8.713680942892823  0.06898763009845615  2344.989496979438  -0.1728938662558875  -2344.989496979438
0.04741  8.721773585842833  8.756715091335455  8.687793047589365  0.06892204374582381  2348.16515238502  -0.1723774200768741  -2348.16515238502
0.04742  8.695837562244545  8.730675184435857  8.661819122288394  0.06885606214719539  2351.331361051527  -0.1718592612028235  -2351.331361051527
0.04743000000000001  8.669815714240183  8.704549109296154  8.635759426090013  0.06878968320586894  2354.488091729869  -0.1713393948576816  -2354.488091729869
0.04744  8.64370829865487  8.678337123770142  8.609614218969339  0.06872290480052469  2357.635313264499  -0.1708178262833804  -2357.635313264499
0.04745000000000001  8.617515573158254  8.652039486559524  8.583383761774371  0.06865572478487  2360.772994593725  -0.1702945607397937  -2360.772994593725
0.04746  8.591237796261964  8.625656457211356  8.557068316223791  0.06858814098727478  2363.901104750013  -0.1697696035047241  -2363.901104750013
0.04747000000000001  8.564875227317049  8.599188296115477  8.53066814490478  0.0685201512104032  2367.019612860292  -0.1692429598738801  -2367.019612860292
0.04748  8.53842812651142  8.572635264501939  8.504183511270805  0.06845175323083555  2370.128488146263  -0.1687146351608003  -2370.128488146263
