t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04232  7.992142409211024  8.02415363763132  7.810669605311317  0.2134840323206389  355.0063812366213  -0.1519437114598138  -355.0063812366213
0.04233000000000001  8.020224242013533  8.052347972247569  7.838775776710659  0.2135721955375297  357.9276373018014  -0.1525040716234632  -357.9276373018014
0.04234  8.048226918440657  8.080462833441571  7.866803039169573  0.2136597942726006  360.8590894181519  -0.1530628648979396  -360.8590894181519
0.04235000000000001  8.076150162117294  8.108497943730992  7.894751111138369  0.2137468325932091  363.8007086532257  -0.1536200855709031  -363.8007086532257
0.04236  8.103993697452307  8.1364530264206  7.922619711909491  0.2138333145116793  366.7524659742329  -0.1541757279479559  -366.7524659742329
0.04237  8.131757249641238  8.164327805604989  7.950408561619293  0.2139192439862486  369.7143322483273  -0.1547297863526612  -369.7143322483273
0.04238  8.159440544669039  8.192122006171337  7.978117381249879  0.2140046249219928  372.6862782428934  -0.1552822551265578  -372.6862782428934
0.04239  8.187043309312763  8.219835353802079  8.005745892630866  0.2140894611717322  375.6682746258357  -0.1558331286291835  -375.6682746258357
0.0424  8.214565271144268  8.247467574977655  8.033293818441242  0.2141737565369156  378.6602919658674  -0.1563824012380873  -378.6602919658674
0.04241  8.242006158532902  8.27501839697918  8.060760882211182  0.2142575147684894  381.6623007328012  -0.1569300673488543  -381.6623007328012
0.04242000000000001  8.2693657006482  8.302487547891161  8.08814680832389  0.2143407395677445  384.6742712978408  -0.157476121375123  -384.6742712978408
0.04243  8.296643627462492  8.32987475660412  8.11545132201743  0.2144234345871484  387.6961739338729  -0.158020557748605  -387.6961739338729
0.04244000000000001  8.323839669753673  8.357179752817373  8.142674149386661  0.2145056034311552  390.727978815761  -0.1585633709191098  -390.727978815761
0.04245  8.350953559107783  8.384402267041608  8.16981501738503  0.2145872496570042  393.7696560206395  -0.1591045553545604  -393.7696560206395
0.04246  8.377985027921682  8.41154203060159  8.196873653826504  0.2146683767754969  396.821175528209  -0.1596441055410209  -396.821175528209
0.04247  8.404933809405684  8.438598775638791  8.223849787387426  0.2147489882517609  399.8825072210325  -0.1601820159827133  -399.8825072210325
0.04248  8.431799637586197  8.465572235114054  8.250743147608439  0.2148290875059959  402.953620884833  -0.1607182812020495  -402.953620884833
0.04249000000000001  8.458582247308359  8.492462142810218  8.277553464896382  0.214908677914205  406.0344862087909  -0.1612528957396428  -406.0344862087909
0.0425  8.485281374238573  8.519268233334692  8.304280470526137  0.2149877628089112  409.1250727858441  -0.161785854154345  -409.1250727858441
0.04251000000000001  8.511896754867303  8.545990242122235  8.330923896642718  0.2150663454798593  412.2253501129871  -0.1623171510232581  -412.2253501129871
0.04252  8.538428126511423  8.572627905437335  8.357483476262962  0.2151444291747016  415.335287591573  -0.162846780941765  -415.335287591573
0.04253000000000001  8.564875227317069  8.599180960377053  8.383958943277692  0.215222017099673  418.4548545276145  -0.1633747385235598  -418.4548545276145
0.04254  8.591237796261986  8.6256491448734  8.410350032453449  0.2152991124202474  421.5840201320876  -0.1639010184006647  -421.5840201320876
0.04255  8.617515573158276  8.652032197696084  8.436656479434586  0.2153757182617872  424.722753521235  -0.1644256152234574  -424.722753521235
0.04256  8.643708298654891  8.678329858455015  8.462878020745114  0.2154518377101732  427.871023716871  -0.1649485236606988  -427.871023716871
0.04257  8.669815714240205  8.704541867602881  8.489014393790713  0.2155274738124266  431.0287996466872  -0.1654697383995647  -431.0287996466872
0.04258000000000001  8.695837562244581  8.730667966437741  8.515065336860671  0.2156026295773164  434.1960501445592  -0.1659892541456688  -434.1960501445592
0.04259  8.721773585842836  8.756707897105487  8.54103058912977  0.2156773079759548  437.3727439508542  -0.1665070656230755  -437.3727439508542
0.04260000000000001  8.747623529056956  8.782661402602569  8.56690989066041  0.2157515119423813  440.5588497127393  -0.1670231675743603  -440.5588497127393
0.04261  8.77338713675837  8.808528226778288  8.592702982404365  0.2158252443741346  443.7543359844913  -0.1675375547606049  -443.7543359844913
0.04262000000000001  8.799064154670733  8.834308114337583  8.618409606204965  0.2158985081328152  446.9591712278065  -0.1680502219614427  -446.9591712278065
0.04263  8.824654329372187  8.860000810843305  8.644029504798858  0.2159713060446321  450.1733238121124  -0.1685611639750849  -450.1733238121124
0.04264  8.850157408298097  8.885606062718956  8.669562421818183  0.2160436409009453  453.3967620148795  -0.1690703756183472  -453.3967620148795
0.04265  8.875573139743324  8.911123617250981  8.695008101792354  0.2161155154587926  456.6294540219349  -0.1695778517266699  -456.6294540219349
0.04266  8.900901272864875  8.936553222591428  8.720366290150171  0.216186932441409  459.8713679277756  -0.1700835871541748  -459.8713679277756
0.04267000000000001  8.926141557684319  8.961894627760358  8.745636733221765  0.216257894538734  463.1224717358838  -0.1705875767736614  -463.1224717358838
0.04268  8.95129374509019  8.987147582648285  8.770819178240503  0.2163284044079112  466.3827333590427  -0.1710898154766506  -466.3827333590427
0.04269000000000001  8.976357586840606  9.012311838018775  8.795913373345115  0.2163984646737765  469.6521206196529  -0.1715902981734277  -469.6521206196529
0.0427  9.001332835565515  9.037387145510731  8.820919067581499  0.2164680779293379  472.9306012500501  -0.1720890197930413  -472.9306012500501
0.04271  9.026219244769351  9.062373257641033  8.845836010904879  0.2165372467362471  476.2181428928237  -0.1725859752833734  -476.2181428928237
0.04272  9.051016568833244  9.087269927806775  8.8706639541816  0.2166059736252582  479.5147131011357  -0.1730811596111262  -479.5147131011357
0.04273  9.075724563017673  9.112076910287922  8.895402649191315  0.2166742610966831  482.8202793390415  -0.1735745677618942  -482.8202793390415
0.04274  9.100342983464669  9.136793960249522  8.92005184862875  0.2167421116208356  486.1348089818105  -0.1740661947401591  -486.1348089818105
0.04275  9.124871587200378  9.161420833744268  8.944611306105857  0.2168095276384644  489.4582693162484  -0.1745560355693484  -489.4582693162484
0.04276000000000001  9.149310132137394  9.185957287714873  8.969080776153731  0.2168765115611842  492.7906275410198  -0.1750440852918527  -492.7906275410198
0.04277  9.173658377077103  9.210403079996388  8.993460014224526  0.2169430657718931  496.1318507669722  -0.175530338969054  -496.1318507669722
0.04278000000000001  9.197916081712215  9.23475796931876  9.017748776693594  0.2170091926251866  499.4819060174602  -0.1760147916813686  -499.4819060174602
0.04279  9.222083006628919  9.259021715308997  9.041946820861254  0.2170748944477584  502.8407602286714  -0.176497438528271  -502.8407602286714
0.0428  9.246158913309483  9.28319407849377  9.066053904954977  0.2171401735388007  506.2083802499523  -0.1769782746283246  -506.2083802499523
0.04281  9.27014356413437  9.307274820301551  9.090069788131158  0.2172050321703911  509.5847328441358  -0.1774572951192133  -509.5847328441358
0.04282  9.294036722384815  9.331263703065183  9.113994230477294  0.217269472587876  512.9697846878689  -0.1779344951577891  -512.9697846878689
0.04283000000000001  9.317838152244963  9.355160490024046  9.137826993013777  0.2173334970102466  516.363502371942  -0.1784098699200727  -516.363502371942
0.04284  9.341547618804286  9.378964945326461  9.161567837695925  0.2173971076305044  519.7658524016181  -0.1788834146013075  -519.7658524016181
0.04285000000000001  9.365164888059976  9.402676834032114  9.185216527416049  0.2174603066160262  523.1768011969637  -0.1793551244159985  -523.1768011969637
0.04286  9.388689726919061  9.426295922114166  9.2087728260052  0.2175230961089169  526.5963150931802  -0.1798249945979259  -526.5963150931802
0.04287000000000001  9.412121903200937  9.449821976461811  9.232236498235391  0.2175854782263605  530.0243603409361  -0.1802930204001814  -530.0243603409361
0.04288  9.435461185639427  9.47325476488232  9.255607309821295  0.2176474550609591  533.4609031067  -0.1807591970952062  -533.4609031067
0.04289  9.458707343885292  9.496594056103579  9.278885027422431  0.2177090286810723  536.9059094730745  -0.1812235199748268  -536.9059094730745
0.0429  9.481860148508282  9.519839619776146  9.302069418644916  0.2177702011311467  540.3593454391312  -0.1816859843502764  -540.3593454391312
0.04291  9.504919370999612  9.542991226475735  9.325160252043608  0.2178309744320387  543.8211769207456  -0.1821465855522305  -543.8211769207456
0.04292000000000001  9.527884783774045  9.566048647705307  9.348157297123874  0.2178913505813349  547.2913697509346  -0.1826053189308532  -547.2913697509346
0.04293  9.550756160172197  9.589011655897384  9.371060324343615  0.2179513315536641  550.7698896801925  -0.1830621798557966  -550.7698896801925
0.04294000000000001  9.57353327446287  9.61188002441639  9.39386910511527  0.2180109193010052  554.2567023768298  -0.1835171637162872  -554.2567023768298
0.04295  9.59621590184509  9.634653527560706  9.416583411807599  0.2180701157529886  557.7517734273118  -0.183970265921091  -557.7517734273118
0.04296000000000001  9.618803818450534  9.657331940565088  9.439203017747767  0.2181289228171932  561.2550683365982  -0.1844214818986123  -561.2550683365982
0.04297  9.641296801345531  9.679915039602701  9.461727697223127  0.2181873423794376  564.7665525284835  -0.1848708070968732  -564.7665525284835
0.04298  9.663694628533474  9.702402601787517  9.48415722548331  0.2182453763040672  568.2861913459384  -0.1853182369835829  -568.2861913459384
0.04299  9.685997078956801  9.724794405176318  9.506491378741934  0.2183030264342343  571.8139500514516  -0.185763767046154  -571.8139500514516
0.043  9.708203932499377  9.747090228771091  9.528729934178758  0.2183602945921761  575.3497938273729  -0.1862073927917312  -575.3497938273729
0.04301000000000001  9.730314969988502  9.769289852521023  9.550872669941375  0.2184171825794849  578.8936877762567  -0.1866491097472365  -578.8936877762567
0.04302  9.752329973197135  9.791393057324763  9.572919365147218  0.2184736921773763  582.4455969212063  -0.1870889134593989  -582.4455969212063
0.04303000000000001  9.77424872484613  9.813399625032634  9.594869799885506  0.218529825146951  586.0054862062193  -0.1875267994947722  -586.0054862062193
0.04304  9.796071008606212  9.835309338448656  9.616723755219022  0.2185855832294526  589.5733204965335  -0.1879627634397897  -589.5733204965335
0.04305  9.817796609100295  9.857121981332838  9.638481013186128  0.2186409681465224  593.1490645789735  -0.1883968009007944  -593.1490645789735
0.04306  9.839425311905428  9.878837338403144  9.660141356802502  0.2186959816004459  596.7326831622985  -0.1888289075040417  -596.7326831622985
0.04307  9.860956903555094  9.900455195337814  9.681704570063216  0.2187506252744005  600.3241408775506  -0.1892590788957763  -600.3241408775506
0.04308  9.882391171541126  9.921975338777269  9.703170437944367  0.2188049008326947  603.9234022784034  -0.1896873107422357  -603.9234022784034
0.04309  9.903727904316003  9.943397556326428  9.724538746405212  0.2188588099210053  607.5304318415124  -0.190113598729687  -607.5304318415124
0.04310000000000001  9.92496689129476  9.964721636556618  9.745809282389793  0.21891235416661  611.1451939668653  -0.1905379385644626  -611.1451939668653
0.04311  9.946107922857147  9.985947369007743  9.766981833828908  0.2189655351786156  614.7676529781336  -0.1909603259730068  -614.7676529781336
0.04312000000000001  9.967150790349768  10.00707454419044  9.788056189642035  0.2190183545481849  618.3977731230241  -0.191380756701876  -618.3977731230241
0.04313  9.988095286087965  10.02810295358797  9.80903213973898  0.2190708138487547  622.0355185736324  -0.1917992265178031  -622.0355185736324
0.04314  10.00894120335807  10.04903238965845  9.82990947502196  0.2191229146362562  625.6808534267964  -0.192215731207716  -625.6808534267964
0.04315  10.02968833641924  10.06986264583676  9.850687987387186  0.2191746584493273  629.3337417044502  -0.1926302665787591  -629.3337417044502
0.04316  10.05033648050571  10.0905935165367  9.871367469726932  0.2192260468095231  632.9941473539795  -0.1930428284583473  -632.9941473539795
0.04317000000000001  10.07088543182859  10.11122479715292  9.891947715931146  0.2192770812215232  636.6620342485778  -0.1934534126941928  -636.6620342485778
0.04318  10.09133498757804  10.13175628406302  9.91242852088943  0.2193277631733346  640.337366187602  -0.1938620151543206  -640.337366187602
0.04319000000000001  10.11168494592521  10.15218777462951  9.932809680492758  0.2193780941364918  644.0201068969307  -0.1942686317271246  -644.0201068969307
0.0432  10.13193510602419  10.17251906720178  9.953090991635266  0.2194280755662537  647.7102200293212  -0.1946732583213791  -647.7102200293212
0.04321000000000001  10.15208526801412  10.19274996111824  9.973272252216175  0.2194777089017973  651.4076691647693  -0.1950758908662878  -651.4076691647693
0.04322  10.172135233021  10.21288025670807  9.99335326114139  0.2195269955664072  655.1124178108678  -0.1954765253114977  -655.1124178108678
0.04323  10.19208480315981  10.23290975529342  10.01333381832548  0.219575936967664  658.8244294031672  -0.1958751576271568  -658.8244294031672
0.04324  10.2119337815363  10.25283825919118  10.03321372469327  0.2196245344976276  662.5436673055364  -0.1962717838039163  -662.5436673055364
