t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04676  10.2119337815363  10.252843762923  10.05995659745849  0.1928871654644992  2123.591842718065  -0.197341388639882  -2123.591842718065
0.04677000000000001  10.19208480315978  10.2329152869617  10.04007706013442  0.1928382268272711  2127.303055880464  -0.1969447766661431  -2127.303055880464
0.04678  10.172135233021  10.21288581625723  10.02009687342121  0.1927889428360041  2131.007002072396  -0.1965461586117062  -2131.007002072396
0.04679000000000001  10.15208526801409  10.19275554849231  10.00001623638234  0.1927393121099585  2134.703644737482  -0.1961455384854485  -2134.703644737482
0.0468  10.13193510602418  10.17252468234461  9.979835349091521  0.1926893332530719  2138.392947391427  -0.1957429203167685  -2138.392947391427
0.04681  10.11168494592518  10.15219341748456  9.959554412630764  0.1926390048537772  2142.07487362238  -0.1953383081555411  -2142.07487362238
0.04682  10.09133498757803  10.13176195457357  9.939173629088726  0.1925883254848204  2145.749387091293  -0.1949317060720778  -2145.749387091293
0.04683  10.07088543182857  10.11123049526189  9.918693201558783  0.1925372937030733  2149.416451532279  -0.1945231181571138  -2149.416451532279
0.04684000000000001  10.05033648050568  10.09059924218673  9.898113334137356  0.1924859080493443  2153.076030752971  -0.1941125485217599  -2153.076030752971
0.04685  10.02968833641924  10.06986839897028  9.877434231922052  0.1924341670481853  2156.72808863488  -0.1937000012974772  -2156.72808863488
0.04686000000000001  10.00894120335804  10.0490381702175  9.856656101009765  0.192382069207696  2160.372589133749  -0.1932854806360416  -2160.372589133749
0.04687  9.98809528608796  10.02810876151442  9.835779148495048  0.1923296130193244  2164.009496279911  -0.1928689907095155  -2164.009496279911
0.04688000000000001  9.96715079034974  10.00708037942577  9.814803582468059  0.1922767969576647  2167.638774178642  -0.1924505357102068  -2167.638774178642
0.04689  9.946107922857145  9.985953231493255  9.79372961201295  0.192223619480251  2171.260387010519  -0.1920301198506565  -2171.260387010519
0.0469  9.924966891294734  9.964727526233231  9.772557447205827  0.1921700790273477  2174.874299031767  -0.1916077473635677  -2174.874299031767
0.04691000000000001  9.903727904315975  9.943403473134859  9.751287299113061  0.192116174021737  2178.480474574619  -0.1911834225018248  -2178.480474574619
0.04692  9.882391171541125  9.921981282657956  9.729919379789386  0.1920619028685023  2182.078878047664  -0.1907571495384153  -2182.078878047664
0.04693000000000001  9.860956903555065  9.900461166230833  9.708453902275956  0.1920072639548074  2185.669473936198  -0.1903289327664227  -2185.669473936198
0.04694  9.839425311905424  9.878843336248403  9.686891080598656  0.1919522556496735  2189.252226802577  -0.1898987764989781  -2189.252226802577
0.04695000000000001  9.817796609100268  9.857128006069859  9.665231129766029  0.1918968763037503  2192.827101286564  -0.1894666850692479  -2192.827101286564
0.04696  9.796071008606205  9.835315390016783  9.643474265767614  0.1918411242490857  2196.39406210568  -0.1890326628303675  -2196.39406210568
0.04697  9.7742487248461  9.813405703370842  9.621620705571866  0.1917849977988889  2199.953074055553  -0.1885967141554616  -2199.953074055553
0.04698  9.752329973197128  9.791399162371835  9.599670667124451  0.1917284952472915  2203.504102010261  -0.1881588434375417  -2203.504102010261
0.04699  9.730314969988472  9.769295984215386  9.577624369346188  0.1916716148691034  2207.047110922684  -0.1877190550895404  -2207.047110922684
0.04700000000000001  9.708203932499348  9.747096387050952  9.555482032131286  0.1916143549195649  2210.582065824846  -0.1872773535442348  -2210.582065824846
0.04701  9.685997078956795  9.724800589979617  9.533243876345418  0.1915567136340948  2214.108931828265  -0.1868337432542285  -2214.108931828265
0.04702000000000001  9.663694628533445  9.702408813051843  9.510910123823701  0.1914986892280323  2217.62767412429  -0.1863882286919141  -2217.62767412429
0.04703  9.641296801345527  9.679921277265466  9.488480997368972  0.1914402798963782  2221.138257984452  -0.185940814349451  -2221.138257984452
0.04704000000000001  9.618803818450504  9.657338204563331  9.465956720749686  0.1913814838135269  2224.640648760801  -0.1854915047387228  -2224.640648760801
0.04705  9.596215901845085  9.634659817831293  9.443337518698174  0.1913222991329972  2228.134811886251  -0.1850403043913055  -2228.134811886251
0.04706  9.573533274462839  9.611886340895815  9.42062361690853  0.1912627239871571  2231.620712874922  -0.1845872178584275  -2231.620712874922
0.04707  9.550756160172192  9.589017998521964  9.397815242034888  0.1912027564869439  2235.098317322479  -0.1841322497109601  -2235.098317322479
0.04708  9.527884783774013  9.566055016410989  9.374912621689271  0.1911423947215789  2238.567590906468  -0.1836754045393551  -2238.567590906468
0.04709000000000001  9.504919370999582  9.542997621198269  9.351915984439851  0.1910816367582776  2242.028499386663  -0.1832166869536325  -2242.028499386663
0.0471  9.481860148508279  9.519846040451011  9.328825559808909  0.1910204806419549  2245.481008605397  -0.1827561015833393  -2245.481008605397
0.04711000000000001  9.45870734388526  9.496600502665903  9.305641578270828  0.1909589243949242  2248.925084487901  -0.1822936530775178  -2248.925084487901
0.04712  9.435461185639422  9.473261237267069  9.282364271250318  0.1908969660165922  2252.36069304264  -0.1818293461046757  -2252.36069304264
0.04713000000000001  9.412121903200905  9.449828474603574  9.258993871120264  0.1908346034831473  2255.787800361653  -0.181363185352742  -2255.787800361653
0.04714  9.388689726919056  9.426302445947369  9.235530611199959  0.1907718347472424  2259.206372620879  -0.1808951755290573  -2259.206372620879
0.04715  9.365164888059944  9.402683383490801  9.211974725752956  0.1907086577376735  2262.616376080499  -0.1804253213603056  -2262.616376080499
0.04716  9.341547618804285  9.378971520344525  9.188326449985297  0.1906450703590499  2266.017777085265  -0.1799536275925277  -2266.017777085265
0.04717  9.317838152244931  9.355167090534993  9.16458602004335  0.1905810704914608  2269.410542064832  -0.1794800989910377  -2269.410542064832
0.04718000000000001  9.294036722384783  9.331270329002342  9.140753673012021  0.1905166559901346  2272.794637534091  -0.1790047403404364  -2272.794637534091
0.04719  9.270143564134365  9.307281471597975  9.116829646912691  0.1904518246850918  2276.170030093499  -0.1785275564445523  -2276.170030093499
0.04720000000000001  9.246158913309451  9.283200755082168  9.092814180701179  0.1903865743807922  2279.536686429407  -0.1780485521264059  -2279.536686429407
0.04721  9.222083006628914  9.259028417121918  9.06870751426594  0.1903209028557756  2282.894573314392  -0.177567732228203  -2282.894573314392
0.04722000000000001  9.197916081712181  9.234764696288382  9.04450988842588  0.1902548078622951  2286.243657607583  -0.1770851016112718  -2286.243657607583
0.04723  9.173658377077096  9.210409832054728  9.020221544928569  0.1901882871259441  2289.583906254986  -0.176600665156054  -2289.583906254986
0.04724  9.14931013213736  9.185964064793577  8.995842726448084  0.1901213383452766  2292.915286289816  -0.1761144277620561  -2292.915286289816
0.04725000000000001  9.12487158720036  9.161427635774812  8.971373676583168  0.1900539591914206  2296.237764832816  -0.1756263943478324  -2296.237764832816
0.04726  9.10034298346465  9.136800787163057  8.946814639855146  0.1899861473076828  2299.551309092585  -0.1751365698509475  -2299.551309092585
0.04727000000000001  9.075724563017653  9.112083762015361  8.922165861705979  0.1899179003091475  2302.855886365903  -0.1746449592279357  -2302.855886365903
0.04728  9.051016568833237  9.087276804278771  8.897427588496264  0.189849215782267  2306.151464038049  -0.1741515674542837  -2306.151464038049
0.04729000000000001  9.026219244769317  9.062380158787922  8.872600067503232  0.1897800912844452  2309.438009583127  -0.1736563995243776  -2309.438009583127
0.0473  9.00133283556551  9.037394071262687  8.847683546918823  0.1897105243436122  2312.715490564388  -0.1731594604515022  -2312.715490564388
0.04731  8.976357586840573  9.012318788305597  8.822678275847549  0.1896405124577907  2315.983874634544  -0.1726607552677989  -2315.983874634544
0.04732  8.951293745090183  8.987154557399618  8.7975845043047  0.1895700530946561  2319.243129536094  -0.1721602890242011  -2319.243129536094
0.04733  8.926141557684286  8.961901626905485  8.77240248321413  0.1894991436910854  2322.493223101639  -0.1716580667904605  -2322.493223101639
0.04734000000000001  8.900901272864857  8.936560246059456  8.74713246440648  0.1894277816526996  2325.734123254199  -0.1711540936550759  -2325.734123254199
0.04735  8.875573139743304  8.911130664970708  8.721774700617033  0.1893559643533954  2328.965798007533  -0.1706483747252717  -2328.965798007533
0.04736000000000001  8.850157408298077  8.88561313461893  8.696329445483773  0.1892836891348701  2332.18821546645  -0.1701409151269824  -2332.18821546645
0.04737  8.824654329372182  8.860007906851834  8.670796953545405  0.1892109533061351  2335.401343827127  -0.1696317200047866  -2335.401343827127
0.04738000000000001  8.799064154670699  8.834315234382652  8.645177480239333  0.1891377541430208  2338.605151377424  -0.1691207945219279  -2338.605151377424
0.04739  8.773387136758364  8.808535370787727  8.619471281899751  0.189064088887672  2341.799606497192  -0.1686081438602422  -2341.799606497192
0.0474  8.74762352905692  8.782668570503832  8.59367861575549  0.1889899547480329  2344.984677658591  -0.1680937732201473  -2344.984677658591
0.04741  8.721773585842833  8.756715088825894  8.567799739928256  0.1889153488973219  2348.160333426398  -0.1675776878206174  -2348.160333426398
0.04742  8.695837562244545  8.730675181904227  8.541834913430405  0.1888402684734974  2351.326542458316  -0.167059892899137  -2351.326542458316
0.04743000000000001  8.669815714240183  8.704549106742229  8.515784396163191  0.1887647105787102  2354.483273505286  -0.1665403937116898  -2354.483273505286
0.04744  8.64370829865487  8.678337121193696  8.489648448914613  0.1886886722787475  2357.630495411795  -0.1660191955327199  -2357.630495411795
0.04745000000000001  8.617515573158254  8.652039483960328  8.463427333357521  0.1886121506024645  2360.768177116184  -0.1654963036551015  -2360.768177116184
0.04746  8.591237796261964  8.625656454589176  8.437121312047626  0.1885351425412045  2363.896287650952  -0.1649717233901279  -2363.896287650952
0.04747000000000001  8.564875227317049  8.599188293470077  8.410730648421515  0.188457645048209  2367.014796143063  -0.1644454600674691  -2367.014796143063
0.04748  8.53842812651142  8.572635261833083  8.38425560679471  0.188379655038012  2370.123671814252  -0.1639175190351353  -2370.123671814252
0.04749  8.511896754867269  8.545997621745864  8.35769645235967  0.1883011693858271  2373.222883981328  -0.1633879056594772  -2373.222883981328
0.0475  8.485281374238568  8.519275636111214  8.331053451183923  0.1882221849269178  2376.312402056476  -0.162856625325138  -2376.312402056476
0.04751  8.458582247308321  8.492469568664267  8.304326870207934  0.1881426984559564  2379.39219554756  -0.1623236834350429  -2379.39219554756
0.04752000000000001  8.431799637586176  8.465579683970121  8.277516977243366  0.1880627067263708  2382.462234058424  -0.1617890854103427  -2382.462234058424
0.04753  8.404933809405662  8.438606247421051  8.250624040970981  0.1879822064496754  2385.522487289191  -0.1612528366904259  -2385.522487289191
0.04754000000000001  8.37798502792166  8.411549525233976  8.223648330938788  0.1879011942947903  2388.572925036562  -0.1607149427328782  -2388.572925036562
0.04755  8.350953559107761  8.384409784447806  8.196590117560055  0.1878196668873457  2391.613517194116  -0.1601754090134545  -2391.613517194116
0.04756000000000001  8.323839669753651  8.357187292920809  8.169449672111426  0.1877376208089703  2394.644233752605  -0.1596342410260494  -2394.644233752605
0.04757  8.296643627462471  8.329882319327977  8.142227266730991  0.187655052596567  2397.665044800253  -0.1590914442826917  -2397.665044800253
0.04758  8.269365700648162  8.302495133158343  8.114923174416344  0.1875719587415716  2400.675920523047  -0.1585470243134973  -2400.675920523047
0.04759000000000001  8.242006158532881  8.275026004712396  8.087537669022767  0.187488335689197  2403.676831205036  -0.1580009866666685  -2403.676831205036
0.0476  8.214565271144247  8.247475205099315  8.060071025261216  0.1874041798376594  2406.66774722862  -0.1574533369084727  -2406.66774722862
0.04761000000000001  8.187043309312742  8.219843006234353  8.032523518696514  0.1873194875373912  2409.648639074845  -0.1569040806231813  -2409.648639074845
0.04762  8.159440544669017  8.192129680836143  8.004895425745456  0.1872342550902335  2412.619477323694  -0.1563532234131016  -2412.619477323694
0.04763000000000001  8.131757249641216  8.164335502424002  7.977187023674928  0.1871484787486138  2415.580232654379  -0.155800770898526  -2415.580232654379
0.04764  8.103993697452283  8.136460745315237  7.949398590600064  0.1870621547147035  2418.530875845624  -0.1552467287177041  -2418.530875845624
0.04765  8.076150162117273  8.108505684622429  7.921530405482393  0.1869752791395599  2421.471377775963  -0.154691102526855  -2421.471377775963
0.04766  8.048226918440633  8.080470596250724  7.893582748127992  0.1868878481222482  2424.401709424018  -0.154133898000118  -2424.401709424018
0.04767  8.020224242013512  8.052355756895116  7.865555899185683  0.1867998577089429  2427.321841868794  -0.1535751208295325  -2427.321841868794
0.04768000000000001  7.992142409211  8.024161444037679  7.837450140145172  0.1867113038920104  2430.231746289957  -0.1530147767250619  -2430.231746289957
