t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04837  5.879893819730828  5.903452205612725  5.822430939854493  0.08102126575724174  2604.778842294972  -0.1148281934819451  -2604.778842294972
0.04838000000000001  5.84700150870396  5.870428141545161  5.789536014000898  0.08089212754326508  2606.907463854759  -0.1141728777291508  -2606.907463854759
0.04839  5.814051490132769  5.837346138718861  5.756584057731062  0.08076208098678792  2609.024085009176  -0.1135164395348783  -2609.024085009176
0.04840000000000001  5.781044089220559  5.804206523639711  5.723575407245312  0.08063111639337613  2611.12868486847  -0.1128588858170355  -2611.12868486847
0.04841  5.747979631737129  5.771009623382358  5.690510399489291  0.08049922389203056  2613.221242661537  -0.1122002235119499  -2613.221242661537
0.04842  5.714858444015248  5.737755765586674  5.657389372154737  0.08036639343089573  2615.301737736133  -0.1115404595744767  -2615.301737736133
0.04843  5.681680852947746  5.704445278454837  5.62421266368094  0.08023261477284359  2617.370149559074  -0.1108796009781597  -2617.370149559074
0.04844  5.648447185983975  5.671078490747772  5.590980613255791  0.08009787749091445  2619.426457716444  -0.1102176547152946  -2619.426457716444
0.04845000000000001  5.615157771126848  5.637655731782186  5.557693560817486  0.07996217096362172  2621.47064191379  -0.1095546277970722  -2621.47064191379
0.04846  5.581812936929488  5.604177331427195  5.524351847055996  0.07982548437010545  2623.502681976329  -0.1088905272537193  -2623.502681976329
0.04847000000000001  5.548413012491873  5.57064362010096  5.49095581341473  0.07968780668513599  2625.522557849142  -0.1082253601345929  -2625.522557849142
0.04848  5.514958327457848  5.537054928767689  5.457505802092619  0.07954912667395711  2627.530249597375  -0.1075591335083654  -2627.530249597375
0.04849000000000001  5.48144921201157  5.503411588934064  5.424002156045971  0.07940943288696839  2629.525737406437  -0.1068918544631828  -2629.525737406437
0.0485  5.447885996874559  5.469713932646282  5.390445218990907  0.07926871365423141  2631.509001582192  -0.1062235301067396  -2631.509001582192
0.04851  5.41426901330212  5.435962292486463  5.35683533540551  0.07912695707980458  2633.480022551158  -0.1055541675665104  -2633.480022551158
0.04852  5.380598593080388  5.402157001569678  5.323172850532628  0.07898415103588814  2635.438780860695  -0.1048837739899265  -2635.438780860695
0.04853  5.346875068522739  5.368298393540355  5.289458110382396  0.07884028315678179  2637.385257179204  -0.1042123565445039  -2637.385257179204
0.04854000000000001  5.313098772466787  5.334386802569256  5.255691461735433  0.07869534083264114  2639.319432296313  -0.1035399224180595  -2639.319432296313
0.04855  5.27927003827097  5.300422563350056  5.221873252145832  0.07854931120302597  2641.241287123068  -0.1028664788188573  -2641.241287123068
0.04856000000000001  5.245389199811166  5.266406011095932  5.188003829944484  0.07840218115023731  2643.150802692121  -0.1021920329758841  -2643.150802692121
0.04857  5.211456591477647  5.232337481536526  5.154083544242873  0.07825393729242597  2645.047960157923  -0.1015165921390006  -2645.047960157923
0.04858000000000001  5.177472548171483  5.198217310914311  5.120112744936604  0.07810456597646841  2646.9327407969  -0.1008401635792064  -2646.9327407969
0.04859  5.143437405301537  5.164045835981595  5.086091782709737  0.07795405327060372  2648.805126007649  -0.100162754588789  -2648.805126007649
0.0486  5.109351498780852  5.129823393996881  5.052021009038795  0.07780238495681314  2650.665097311112  -0.09948437248164972  -2650.665097311112
0.04861000000000001  5.075215165023621  5.095550322721825  5.017900776197609  0.07764954652293854  2652.512636350768  -0.09880502459349497  -2652.512636350768
0.04862  5.041028740941659  5.0612269604177  4.983731437261884  0.07749552315452704  2654.347724892808  -0.09812471828213641  -2654.347724892808
0.04863000000000001  5.00679256394117  5.026853645842144  4.949513346114449  0.07734029972638731  2656.170344826317  -0.09744346092775837  -2656.170344826317
0.04864  4.972506971919398  4.992430718245803  4.915246857450634  0.07718386079385181  2657.980478163453  -0.09676125993313509  -2657.980478163453
0.04865000000000001  4.938172303261275  4.957958517368961  4.88093232678391  0.07702619058372438  2659.778107039628  -0.09607812272400607  -2659.778107039628
0.04866  4.903788896836181  4.923437383438285  4.84657011045203  0.07686727298490501  2661.563213713679  -0.09539405674934347  -2661.563213713679
0.04867  4.869357091994375  4.888867657163252  4.812160565623204  0.07670709153867918  2663.335780568048  -0.09470906948169411  -2663.335780568048
0.04868  4.834877228563949  4.854249679733079  4.777704050303054  0.0765456294286509  2665.095790108954  -0.09402316841748704  -2665.095790108954
0.04869  4.800349646847156  4.819583792813041  4.743200923341341  0.07638286947030598  2666.843224966569  -0.09333636107741727  -2666.843224966569
0.04870000000000001  4.765774687617348  4.784870338541398  4.708651544439787  0.07621879410019722  2668.578067895185  -0.09264865500679438  -2668.578067895185
0.04871  4.731152692115396  4.750109659525801  4.674056274159655  0.07605338536472012  2670.300301773389  -0.091960057775909  -2670.300301773389
0.04872000000000001  4.696484002046415  4.71530209884  4.639415473930081  0.0758866249084726  2672.009909604232  -0.09127057698043742  -2672.009909604232
0.04873  4.66176895957638  4.680448000020446  4.604729506056814  0.0757184939621762  2673.706874515393  -0.09058022024189205  -2673.706874515393
0.04874000000000001  4.627007907328728  4.645547707062883  4.569998733731281  0.07554897333013465  2675.391179759351  -0.08988899520802791  -2675.391179759351
0.04875  4.592201188381069  4.610601564419045  4.535223521040351  0.07537804337721575  2677.062808713551  -0.08919690955326177  -2677.062808713551
0.04876  4.557349146261587  4.575609916993043  4.500404232976215  0.07520568401532793  2678.721744880562  -0.08850397097920866  -2678.721744880562
0.04877  4.522452124945948  4.540573110138259  4.465541235447366  0.07503187468937439  2680.367971888249  -0.0878101872151702  -2680.367971888249
0.04878  4.487510468853584  4.505491489653608  4.430634895289431  0.07485659436265094  2682.001473489929  -0.08711556601852531  -2682.001473489929
0.04879000000000001  4.452524522844593  4.470365401780442  4.395685580277224  0.07467982150167128  2683.622233564536  -0.08642011517551346  -2683.622233564536
0.0488  4.417494632216118  4.435195193198901  4.360693659136945  0.07450153406038709  2685.230236116777  -0.08572384250154612  -2685.230236116777
0.04881000000000001  4.382421142699038  4.399981211024593  4.325659501559241  0.07432170946377008  2686.825465277294  -0.08502675584192637  -2686.825465277294
0.04882  4.347304400454536  4.364723802805151  4.29058347821281  0.07414032459073819  2688.407905302818  -0.08432886307244716  -2688.407905302818
0.04883000000000001  4.312144752070678  4.329423316516796  4.255465960758804  0.073957355756372  2689.977540576328  -0.08363017210006134  -2689.977540576328
0.04884  4.276942544559001  4.294080100560913  4.220307321865858  0.07377277869341105  2691.534355607206  -0.08293069086344514  -2691.534355607206
0.04885  4.241698125351059  4.258694503760577  4.185107935225956  0.07358656853297357  2693.078335031387  -0.08223042733385524  -2693.078335031387
0.04886  4.206411842295103  4.223266875357234  4.149868175571084  0.07339869978447515  2694.609463611514  -0.08152938951573241  -2694.609463611514
0.04887  4.171084043652422  4.187797565007005  4.114588418690613  0.07320914631469388  2696.127726237092  -0.08082758544752039  -2696.127726237092
0.04888000000000001  4.135715078094185  4.152286922777535  4.079269041449876  0.07301788132594715  2697.633107924632  -0.08012502320247747  -2697.633107924632
0.04889  4.100305294697781  4.11673529914431  4.043910421809251  0.07282487733333173  2699.125593817804  -0.07942171088953523  -2699.125593817804
0.04890000000000001  4.064855042943481  4.0811430449873  4.008512938844578  0.07263010614097563  2700.605169187585  -0.07871765665408846  -2700.605169187585
0.04891  4.029364672710955  4.045510511587477  3.973076972768464  0.07243353881725025  2702.0718194324  -0.0780128686790308  -2702.0718194324
0.04892000000000001  3.993834534275829  4.00983805062334  3.937602904952664  0.07223514566889626  2703.525530078276  -0.07730735518567851  -2703.525530078276
0.04893  3.958264978306226  3.974126014167456  3.902091117951669  0.07203489621398491  2704.966286778978  -0.07660112443475961  -2704.966286778978
0.04894  3.922656355859304  3.938374754682974  3.86654199552747  0.07183275915368427  2706.394075316154  -0.07589418472747853  -2706.394075316154
0.04895000000000001  3.887009018377769  3.90258462502013  3.830955922675573  0.07162870234272437  2707.80888159948  -0.07518654440664828  -2707.80888159948
0.04896  3.851323317686492  3.866755978412845  3.795333285652458  0.07142269275852928  2709.210691666796  -0.07447821185786926  -2709.210691666796
0.04897000000000001  3.815599605988911  3.830889168475119  3.759674472004326  0.07121469646891192  2710.599491684246  -0.07376919551070953  -2710.599491684246
0.04898  3.77983823586364  3.794984549197616  3.723979870597418  0.07100467859827231  2711.97526794642  -0.07305950383999238  -2711.97526794642
0.04899000000000001  3.744039560260962  3.75904247494416  3.688249871650019  0.07079260329220016  2713.338006876482  -0.07234914536715621  -2713.338006876482
0.049  3.708203932499355  3.72306330044822  3.652484866765855  0.07057843368039744  2714.687695026315  -0.07163812866170496  -2714.687695026315
0.04901  3.672331706261997  3.687047380809425  3.616685248969612  0.07036213183782465  2716.02431907665  -0.07092646234264187  -2716.02431907665
0.04902  3.636423235593279  3.650995071490055  3.580851412744087  0.07014365874396221  2717.347865837201  -0.07021415507999414  -2717.347865837201
0.04903  3.600478874895308  3.614906728311521  3.544983754069404  0.06992297424008632  2718.658322246793  -0.06950121559657457  -2718.658322246793
0.04904000000000001  3.564498978924394  3.578782707450845  3.509082670464367  0.06970003698442248  2719.955675373499  -0.0687876526695933  -2719.955675373499
0.04905  3.528483902787625  3.542623365437224  3.473148561030066  0.06947480440507967  2721.239912414765  -0.06807347513249438  -2721.239912414765
0.04906000000000001  3.492434001939242  3.506429059148381  3.437181826495716  0.06924723265058984  2722.511020697541  -0.06735869187690295  -2722.511020697541
0.04907  3.456349632177212  3.47020014580713  3.401182869267084  0.06901727653795117  2723.768987678407  -0.06664331185457456  -2723.768987678407
0.04908000000000001  3.420231149639697  3.433936982977829  3.365152093477694  0.06878488949798561  2725.013800943696  -0.06592734407957807  -2725.013800943696
0.04909  3.384078910801539  3.397639928562842  3.329089905042837  0.06855002351785575  2726.245448209625  -0.06521079763047224  -2726.245448209625
0.0491  3.347893272470739  3.361309340799021  3.292996711716246  0.06831262908056347  2727.463917322414  -0.06449368165271842  -2727.463917322414
0.04911  3.31167459178494  3.324945578254161  3.256872923150685  0.06807265510124585  2728.669196258411  -0.06377600536098331  -2728.669196258411
0.04912  3.275423226207895  3.288548999823448  3.220718950961177  0.06783004886003254  2729.861273124212  -0.06305777804201208  -2729.861273124212
0.04913000000000001  3.239139533525931  3.252119964725918  3.184535208792384  0.06758475593127104  2731.040136156782  -0.06233900905721674  -2731.040136156782
0.04914  3.202823871844504  3.215658832500997  3.148322112389828  0.06733672010886867  2732.205773723571  -0.06161970784560755  -2732.205773723571
0.04915000000000001  3.166476599584454  3.179165963004738  3.112080079674926  0.06708588332749084  2733.358174322639  -0.06089988392692536  -2733.358174322639
0.04916  3.130098075478744  3.142641716406539  3.075809530824845  0.06683218557933147  2734.497326582766  -0.06017954690492627  -2734.497326582766
0.04917000000000001  3.093688658568702  3.106086453185376  3.039510888356822  0.06657556482617126  2735.623219263572  -0.05945870647059442  -2735.623219263572
0.04918  3.057248708200572  3.069500534126342  3.003184577217521  0.06631595690637473  2736.735841255627  -0.0587373724062363  -2736.735841255627
0.04919  3.020778584021953  3.032884320317062  2.966831024878132  0.06605329543648918  2737.835181580572  -0.05801555458881189  -2737.835181580572
0.0492  2.984278645978248  2.996238173144127  2.930450661434615  0.06578751170706235  2738.921229391225  -0.05729326299453555  -2738.921229391225
0.04921  2.947749254309109  2.959562454289525  2.894043919714766  0.06551853457225465  2739.993973971695  -0.05657050770284331  -2739.993973971695
0.04922000000000001  2.911190769544864  2.92285752572706  2.857611235391711  0.06524629033281783  2741.053404737492  -0.05584729890117775  -2741.053404737492
0.04923  2.874603552503059  2.886123749718863  2.821153047104358  0.06497070261191953  2742.099511235637  -0.05512364688984826  -2742.099511235637
0.04924000000000001  2.837987964284675  2.849361488811605  2.784669796585667  0.06469169222332778  2743.132283144772  -0.0543995620872333  -2743.132283144772
0.04925  2.801344366270846  2.812571105833183  2.748161928799166  0.06440917703134098  2744.151710275263  -0.05367505503538082  -2744.151710275263
0.04926000000000001  2.76467312011907  2.775752963888937  2.711629892084392  0.064123071801856  2745.157782569312  -0.05295013640563113  -2745.157782569312
0.04927  2.727974587759743  2.738907426358147  2.675074138311536  0.06383328804388698  2746.150490101057  -0.05222481700536014  -2746.150490101057
