t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03922  -2.911190769544862  -2.922857515422546  -0.1102185781547665  -2.812638937264896  40.96988177760939  0.05404840718217178  -40.96988177760939
0.03923  -2.874603552503058  -2.8861237391899  -0.1099051486758071  -2.776218590511163  39.92377375973445  0.05332626883669475  -39.92377375973445
0.03924  -2.837987964284673  -2.849361478050491  -0.1095874621699542  -2.739774015877584  38.8910002973625  0.0526037310741637  -38.8910002973625
0.03925  -2.801344366270865  -2.812571094831873  -0.1092654075049094  -2.703305687323968  37.8715715789617  0.0518808055963768  -37.8715715789617
0.03926  -2.764673120119069  -2.775752952638932  -0.1089388690420441  -2.66681408359382  36.86549766111017  0.05115750429105369  -36.86549766111017
0.03927000000000001  -2.727974587759741  -2.738907414850591  -0.1086077263896638  -2.630299688457825  35.872788468387  0.05043383924139101  -35.872788468387
0.03928  -2.691249131392561  -2.702034845116002  -0.1082718541391415  -2.593762990973711  34.8934537932635  0.04970982273669572  -34.8934537932635
0.03929000000000001  -2.654497113482954  -2.665135607351061  -0.1079311215825329  -2.557204485765346  33.92750329599514  0.04898546728365099  -33.92750329599514
0.0393  -2.617718896758502  -2.628210065734771  -0.107585392410016  -2.52062467332151  32.97494650451409  0.04826078561824617  -32.97494650451409
0.03931  -2.580914844205333  -2.591258584705638  -0.1072345243854922  -2.484024060316857  32.03579281432214  0.04753579071862794  -32.03579281432214
0.03932  -2.544085319064651  -2.554281528958165  -0.1068783689983499  -2.447403159956504  31.11005148838377  0.04681049581913811  -31.11005148838377
0.03933  -2.507230684828917  -2.517279263439012  -0.1065167710893107  -2.410762492346302  30.19773165701972  0.04608491442514063  -30.19773165701972
0.03934  -2.470351305238576  -2.480252153343716  -0.1061495684480218  -2.374102584892273  29.2988423178008  0.04535906032887197  -29.2988423178008
0.03935  -2.433447544278131  -2.443200564112718  -0.1057765913797222  -2.337423972729535  28.41339233544136  0.04463294762698088  -28.41339233544136
0.03936000000000001  -2.396519766172868  -2.406124861428083  -0.105397662238196  -2.300727199186313  27.5413904416931  0.04390659073900521  -27.5413904416931
0.03937  -2.359568335385027  -2.369025411209637  -0.1050125949217187  -2.264012816284357  26.6828452352388  0.04318000442724935  -26.6828452352388
0.03938000000000001  -2.322593616610312  -2.33190257961145  -0.1046211943285206  -2.227281385279309  25.83776518158497  0.04245320381902074  -25.83776518158497
0.03939  -2.285595974774269  -2.294756733018211  -0.1042232557677284  -2.190533477246794  25.00615861295511  0.04172620442958653  -25.00615861295511
0.0394  -2.248575775028668  -2.257588238041529  -0.1038185643213956  -2.153769673716369  24.18803372818152  0.04099902218788012  -24.18803372818152
0.03941  -2.211533382747995  -2.220397461516459  -0.1034068941526823  -2.116990567359939  23.38339859259641  0.04027167346415872  -23.38339859259641
0.03942  -2.174469163525625  -2.183184770497601  -0.1029880077545911  -2.080196762739093  22.59226113792241  0.03954417509969504  -22.59226113792241
0.03943  -2.137383483170522  -2.145950532255782  -0.1025616551330889  -2.043388877118717  21.81462916216099  0.03881654443968346  -21.81462916216099
0.03944  -2.100276707703293  -2.108695114274066  -0.1021275729176364  -2.00656754135242  21.05051032947977  0.0380887993687089  -21.05051032947977
0.03945000000000001  -2.063149203352898  -2.071418884244449  -0.1016854833911786  -1.969733400849209  20.29991217009811  0.03736095834917506  -20.29991217009811
0.03946  -2.026001336552793  -2.03412221006394  -0.1012350934308011  -1.932887116629031  19.56284208016975  0.0366330404639664  -19.56284208016975
0.03947000000000001  -1.988833473937425  -1.996805459831022  -0.1007760933489323  -1.896029366477907  18.83930732166335  0.03590506546257156  -18.83930732166335
0.03948  -1.951645982338594  -1.959469001841969  -0.1003081556237978  -1.859160846213907  18.12931502223966  0.0351770538118098  -18.12931502223966
0.03949  -1.914439228781828  -1.92211320458718  -0.09983093350603427  -1.822282271076817  17.43287217512519  0.03444902675141757  -17.43287217512519
0.0395  -1.877213580482766  -1.884738436747478  -0.09934405948695192  -1.785394377256118  16.74998563898139  0.03372100635537612  -16.74998563898139
0.03951  -1.839969404843504  -1.847345067190451  -0.0988471436114169  -1.74849792357453  16.08066213776914  0.032993015599248  -16.08066213776914
0.03952000000000001  -1.802707069449063  -1.809933464966808  -0.09833977161629054  -1.711593693345927  15.42490826060739  0.03226507843460626  -15.42490826060739
0.03953  -1.76542694206363  -1.772503999306569  -0.09782150287228124  -1.674682496429646  14.78273046162551  0.03153721987117023  -14.78273046162551
0.03954000000000001  -1.72812939062701  -1.735057039615281  -0.09729186745736752  -1.637765172157914  14.1541350597816  0.03080946609401087  -14.1541350597816
0.03955  -1.690814783250978  -1.697592955471126  -0.09675036615142472  -1.600842589319701  13.53912823880007  0.03008184446336556  -13.53912823880007
0.03956  -1.653483488215645  -1.660112116619492  -0.09619646391377608  -1.563915652705716  12.93771604684809  0.02935438377583887  -12.93771604684809
0.03957  -1.616135873965821  -1.622614892970926  -0.09562958916152622  -1.5269853038094  12.34990439644695  0.02862711429295747  -12.34990439644695
0.03958  -1.578772309107382  -1.585101654596542  -0.09504912966589363  -1.490052524930649  11.77569906424863  0.0279000679052952  -11.77569906424863
0.03959  -1.541393162403629  -1.547572771724418  -0.09445442861767538  -1.453118343106743  11.21510569082049  0.02717327828978137  -11.21510569082049
0.0396  -1.503998802771648  -1.510028614735803  -0.09384478020650525  -1.416183834529298  10.66812978041187  0.02644678108645591  -10.66812978041187
0.03961000000000001  -1.466589599278652  -1.472469554161288  -0.09321942464024195  -1.379250129521047  10.13477670069941  0.02572061409761605  -10.13477670069941
0.03962  -1.429165921138418  -1.434895960677051  -0.09257754251751292  -1.34231841815954  9.615051682507787  0.02499481751284052  -9.615051682507787
0.03963000000000001  -1.39172813770752  -1.397308205100866  -0.0919182484503088  -1.305389956650558  9.108959819501676  0.02426943416400501  -9.108959819501676
0.03964  -1.354276618481766  -1.359706658388279  -0.09124058381391628  -1.268466074574363  8.616506067843943  0.02354450981520896  -8.616506067843943
0.03965  -1.316811733092531  -1.322091691628648  -0.09054350847747823  -1.231548183151172  8.13769524581426  0.0228200934934739  -8.13769524581426
0.03966  -1.279333851303109  -1.284463676041146  -0.08982589133899821  -1.19463778470215  7.672532033381032  0.02209623786726304  -7.672532033381032
0.03967  -1.241843343005063  -1.246822982970702  -0.08908649945218834  -1.157736483518515  7.22102097171809  0.02137299968132653  -7.22102097171809
0.03968  -1.204340578214573  -1.209169983883875  -0.08832398548731656  -1.12084599839656  6.783166462655828  0.02065044025818491  -6.783166462655828
0.03969  -1.166825927068789  -1.171505050364636  -0.08753687321167547  -1.083968177152963  6.358972768054118  0.01992862607882572  -6.358972768054118
0.03970000000000001  -1.12929975982215  -1.133828554110022  -0.08672354060420524  -1.047105013505819  5.948444009081568  0.01920762945803223  -5.948444009081568
0.03971  -1.09176244684282  -1.096140866925759  -0.08588220012883728  -1.010258666796924  5.551584165381967  0.01848752933336176  -5.551584165381967
0.03972000000000001  -1.054214358608901  -1.058442360721511  -0.0850108755764553  -0.9734314851450586  5.168397074104313  0.01776841219137204  -5.168397074104313
0.03973  -1.016655865704867  -1.020733407506134  -0.08410737473819448  -0.9366260327679429  4.798886428766727  0.01705037316059496  -4.798886428766727
0.03974  -0.9790873388178782  -0.983014379382565  -0.08316925698235424  -0.8998451224002147  4.443055777917033  0.01633351730835718  -4.443055777917033
0.03975  -0.9415091487341291  -0.9452856485424033  -0.08219379455881545  -0.8630918539835924  4.10090852354279  0.01561796118849563  -4.10090852354279
0.03976  -0.9039216663351847  -0.9075475872600725  -0.08117792612799596  -0.826369661132082  3.772447919170383  0.01490383470008195  -3.772447919170383
0.03977  -0.8663252625943217  -0.8698005678864444  -0.0801182005772695  -0.7896823673091814  3.45767706757541  0.01419128333463897  -3.45767706757541
0.03978  -0.8287203085728665  -0.8320449628417573  -0.07901070860545605  -0.753034254236309  3.156598918003175  0.01348047091261972  -3.156598918003175
0.03979000000000001  -0.7911071754165123  -0.7942811446075967  -0.07785099876654973  -0.7164301458410562  2.869216262766418  0.01277158294149968  -2.869216262766418
0.0398  -0.7534862343517621  -0.7565094857177764  -0.0766339735814035  -0.6798755121363842  2.59553173304389  0.01206483077113325  -2.59553173304389
0.03981000000000001  -0.7158578566820311  -0.7187303587472409  -0.07535375982370823  -0.6433765989235465  2.335547793643195  0.01136045678211494  -2.335547793643195
0.03982  -0.6782224137842794  -0.6809441362992711  -0.07400354497409697  -0.6069405913251911  2.08926673640615  0.01065874092743462  -2.089266736406151
0.03983  -0.640580277105113  -0.643151190989089  -0.07257536882365737  -0.5705758221654529  1.856690671814237  0.009960009068268645  -1.856690671814237
0.03984  -0.6029318181572243  -0.6053518954235227  -0.07105985484720478  -0.5342920405763447  1.637821518175952  0.009264643719522654  -1.637821518175952
0.03985  -0.565277408515704  -0.5675466221744674  -0.06944585955050021  -0.4981007626240015  1.432660987519344  0.008573098078369867  -1.432660987519344
0.03986000000000001  -0.527617419814352  -0.5297357437435741  -0.06772000839084978  -0.4620157353527689  1.241210566923947  0.007885914596544251  -1.241210566923947
0.03987  -0.4899522237421167  -0.4919196325141515  -0.06586607222487841  -0.4260535602893318  1.063471493427372  0.007203749953628012  -1.063471493427372
0.03988000000000001  -0.4522821920391921  -0.4540986606832342  -0.06386411546873644  -0.3902345452145766  0.899444719693968  0.006527409232821007  -0.899444719693968
0.03989  -0.4146076964936685  -0.4162732001639629  -0.06168931105210526  -0.3545838891119654  0.7491308660797796  0.00585789364736308  -0.7491308660797797
0.0399  -0.376929108937522  -0.3784436224387122  -0.05931025888275658  -0.3191333635561081  0.6125301520808414  0.005196468802808336  -0.6125301520808414
0.03991  -0.3392468012432638  -0.3406102983316694  -0.05668654856080355  -0.283923749771086  0.4896422954427357  0.004544765170227431  -0.4896422954427357
0.03992  -0.3015611453200369  -0.3027735976396607  -0.05376514730070717  -0.2490084503392829  0.3804663585515992  0.00390493106903917  -0.3804663585515992
0.03993  -0.2638725131100508  -0.2649338885113405  -0.05047492702556327  -0.2144589614862839  0.285000505736286  0.00327987438452667  -0.285000505736286
0.03994  -0.2261812765848899  -0.2270915363818369  -0.04671820249342771  -0.180373333889222  0.203241607335946  0.00267365690989627  -0.203241607335946
0.03995000000000001  -0.1884878077418209  -0.1892469021967315  -0.0423574378306342  -0.1468894643674612  0.1351845879566257  0.00209214348000607  -0.1351845879566257
0.03996  -0.1507924786002278  -0.1514003398364187  -0.03719416046532946  -0.1142061793710893  0.08082140348325827  0.001544020869791729  -0.08082140348325827
0.03997000000000001  -0.1130956611977056  -0.1135521938994199  -0.03093539654593184  -0.08261679735348849  0.04013969870694644  0.001042134804520298  -0.04013969870694644
0.03998  -0.0753977275867086  -0.07570280288232197  -0.02314046198741711  -0.05256234089490607  0.01312192442525071  0.0006043693314799915  -0.01312192442525071
0.03999  -0.03769904983053697  -0.03785251875115255  -0.01314271632296943  -0.02470980242818626  -0.00025271998145667  0.0002517119902690722  0.00025271998145667
0.04  -5.878304635839458e-15  -1.750828045463584e-06  -6.966246914710435e-07  -1.054203359600997e-06  -8.976533853848934e-09  9.262839282013059e-09  8.976533853848934e-09
0.04001  0.03769904983056785  0.03784897579633952  0.01718176133774755  0.02066721445859687  0.01388601842086471  -0.0001566760482556045  -0.01388601842086471
0.04002  0.07539772758671817  0.07569899306811562  0.03834177481194328  0.03735721825617462  0.04145369363934457  -0.000266617493024377  -0.04145369363934457
0.04003  0.1130956611977365  0.1135477187106312  0.0625349112132455  0.05101280749738694  0.08278133818719348  -0.0004080940003354404  -0.08278133818719348
0.04004000000000001  0.1507924786002587  0.151394930940935  0.08905802732113037  0.06233690361980574  0.1379252317822904  -0.0006375656042083175  -0.1379252317822904
0.04005  0.1884878077418518  0.189240551274283  0.1175489506814165  0.07169160059286755  0.2068989305645746  -0.0009690741694243078  -0.2068989305645746
0.04006000000000001  0.2261812765849208  0.2270843962226705  0.1476873366343141  0.07939705958835704  0.2896884252115814  -0.001389341023163902  -0.2896884252115814
0.04007  0.2638725131100603  0.2649261481134186  0.1791433361777338  0.08578281193568515  0.3862715115275938  -0.001877060251930552  -0.3862715115275938
0.04008  0.3015611453200677  0.3027654158438405  0.2116222178004838  0.09114319804584248  0.4966283924091496  -0.00241345835881659  -0.4966283924091496
0.04009  0.3392468012432733  0.3406017897269569  0.2448887285396093  0.09571306118886461  0.6207443639741191  -0.002984969666082812  -0.6207443639741191
0.0401  0.3769291089375528  0.3784348655751026  0.2787655075945655  0.09966935798147339  0.7586090260939662  -0.003582449986556894  -0.7586090260939662
0.04011  0.4146076964936569  0.4162642490854611  0.3131215034037949  0.1031427456822597  0.9102148604106318  -0.004199760302083486  -0.9102148604106318
0.04012  0.452282192039223  0.4540895536566583  0.3478598119192787  0.1062297417377674  1.075556124084628  -0.004832664912011091  -1.075556124084628
0.04013000000000001  0.4899522237421475  0.4919103975915951  0.3829079696950451  0.109002427896811  1.254628147770908  -0.005478132195427005  -1.254628147770908
0.04014  0.5276174198143827  0.5297264021472227  0.4182109316415769  0.1115154705058267  1.447426915637447  -0.006133916289417759  -1.447426915637447
0.04015000000000001  0.5652774085157348  0.5675371903800751  0.4537261696572389  0.1138110207229648  1.653948812569399  -0.00679830528448741  -1.653948812569399
0.04016  0.602931818157234  0.6053423864911748  0.4894202767555017  0.1159221097357671  1.874190466417628  -0.007469964083908072  -1.874190466417628
