t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02623  11.1151890122288  11.15971650065193  10.93797688326071  0.2217396173913478  1917.481433950878  -0.2143247453173871  -1917.481433950878
0.02624  11.1009264820135  11.14539685245566  10.92368924903791  0.2217076034178807  1921.523728352594  -0.2140396329124006  -1921.523728352594
0.02625  11.08655439013544  11.13096720369174  10.90929190263884  0.2216753010530286  1925.560786728999  -0.213752332031716  -1925.560786728999
0.02626  11.07207287844138  11.11642769677497  10.89478498724817  0.2216427095269241  1929.592569236  -0.2134628455544254  -1929.592569236
0.02627  11.05748208985798  11.10177847520442  10.88016864714381  0.221609828060722  1933.619036081575  -0.2131711763816621  -1933.619036081575
0.02628  11.04278216839044  11.08701968356196  10.86544302769556  0.2215766558665195  1937.640147526166  -0.2128773274365814  -1937.640147526166
0.02629  11.02797325912105  11.07215146751093  10.85060827536377  0.2215431921472749  1941.655863883074  -0.21258130166433  -1941.655863883074
0.0263  11.01305550820777  11.05717397379461  10.835664537698  0.2215094360967246  1945.666145518843  -0.2122831020320246  -1945.666145518843
0.02631  10.99802906288277  11.04208735023481  10.82061196333562  0.221475386899299  1949.670952853659  -0.2119827315287263  -1949.670952853659
0.02632  10.98289407145101  11.02689174573041  10.80545070200048  0.2214410437300379  1953.670246361737  -0.2116801931654093  -1953.670246361737
0.02633  10.96765068328873  11.01158731025589  10.7901809045015  0.2214064057545033  1957.663986571712  -0.2113754899749386  -1957.663986571712
0.02634  10.95229904884203  10.99617419485985  10.77480272273126  0.2213714721286921  1961.652134067029  -0.2110686250120507  -1961.652134067029
0.02635  10.93683931962534  10.9806525516635  10.75931630966466  0.2213362419989463  1965.634649486329  -0.210759601353314  -1965.634649486329
0.02636  10.92127164821995  10.96502253385921  10.74372181935744  0.2213007145018627  1969.611493523842  -0.2104484220971114  -1969.611493523842
0.02637  10.90559618827248  10.94928429570891  10.72801940694481  0.2212648887642007  1973.582626929772  -0.2101350903636122  -1973.582626929772
0.02638  10.8898130944934  10.93343799254268  10.71220922863998  0.2212287639027891  1977.548010510685  -0.2098196092947449  -1977.548010510685
0.02639  10.87392252265547  10.91748378075712  10.69629144173279  0.221192339024431  1981.507605129896  -0.2095019820541691  -1981.507605129896
0.0264  10.85792462959223  10.90142181781387  10.68026620458815  0.2211556132258072  1985.461371707855  -0.209182211827248  -1985.461371707855
0.02641  10.84181957319642  10.885252262238  10.66413367664471  0.2211185855933792  1989.409271222534  -0.2088603018210279  -1989.409271222534
0.02642  10.82560751241843  10.8689752736165  10.6478940184133  0.2210812552032884  1993.351264709811  -0.2085362552642017  -1993.351264709811
0.02643  10.80928860726478  10.85259101259666  10.63154739147549  0.2210436211212567  1997.287313263853  -0.2082100754070852  -1997.287313263853
0.02644  10.79286301879645  10.83609964088454  10.61509395848214  0.2210056824024828  2001.217378037502  -0.2078817655215951  -2001.217378037502
0.02645  10.77633090912739  10.8195013212433  10.59853388315184  0.220967438091539  2005.141420242661  -0.207551328901206  -2005.141420242661
0.02646  10.75969244142283  10.80279621749165  10.58186733026947  0.2209288872222648  2009.05940115067  -0.2072187688609445  -2009.05940115067
0.02647  10.74294777989774  10.78598449450223  10.56509446568464  0.2208900288176599  2012.971282092693  -0.2068840887373386  -2012.971282092693
0.02648  10.72609708981516  10.76906631819993  10.54821545631023  0.2208508618897753  2016.877024460101  -0.2065472918884091  -2016.877024460101
0.02649  10.70914053748461  10.75204185556034  10.53123047012081  0.2208113854396023  2020.776589704849  -0.2062083816936238  -2020.776589704849
0.0265  10.69207829026041  10.73491127460803  10.51413967615114  0.2207715984569602  2024.669939339858  -0.2058673615538832  -2024.669939339858
0.02651  10.67491051654005  10.71767474441489  10.49694324449458  0.2207314999203817  2028.557034939397  -0.2055242348914841  -2028.557034939397
0.02652  10.65763738576253  10.70033243509854  10.47964134630161  0.2206910887969976  2032.437838139457  -0.205179005150092  -2032.437838139457
0.02653  10.64025906840668  10.68288451782055  10.46223415377819  0.2206503640424182  2036.312310638136  -0.2048316757947155  -2036.312310638136
0.02654  10.62277573598946  10.66533116478482  10.44472184018426  0.2206093246006143  2040.180414196014  -0.2044822503116751  -2040.180414196014
0.02655  10.60518756106432  10.64767254923584  10.4271045798321  0.2205679694037952  2044.042110636529  -0.204130732208565  -2044.042110636529
0.02656  10.58749471721943  10.62990884545702  10.40938254808479  0.2205262973722854  2047.897361846356  -0.2037771250142499  -2047.897361846356
0.02657  10.56969737907604  10.61204022876896  10.39155592135461  0.2204843074143989  2051.746129775782  -0.2034214322788057  -2051.746129775782
0.02658  10.55179572228667  10.59406687552767  10.37362487710141  0.2204419984263122  2055.588376439083  -0.2030636575735018  -2055.588376439083
0.02659  10.53378992353346  10.5759889631229  10.35558959383101  0.2203993692919348  2059.424063914897  -0.2027038044907817  -2059.424063914897
0.0266  10.51568016052636  10.55780666997632  10.33745025109358  0.2203564188827773  2063.253154346599  -0.2023418766442175  -2063.253154346599
0.02661  10.49746661200143  10.53952017553983  10.31920702948205  0.2203131460578183  2067.075609942675  -0.2019778776684834  -2067.075609942675
0.02662  10.47914945771904  10.52112966029375  10.30086011063042  0.2202695496633685  2070.891392977096  -0.2016118112193404  -2070.891392977096
0.02663  10.46072887846211  10.50263530574503  10.28240967721213  0.2202256285329331  2074.700465789687  -0.2012436809735857  -2074.700465789687
0.02664  10.44220505603431  10.48403729442548  10.26385591293844  0.2201813814870712  2078.502790786502  -0.2008734906290277  -2078.502790786502
0.02665  10.42357817325829  10.46533580988994  10.24519900255671  0.2201368073332544  2082.298330440194  -0.2005012439044678  -2082.298330440194
0.02666  10.40484841397388  10.44653103671455  10.22643913184885  0.2200919048657211  2086.087047290385  -0.2001269445396626  -2086.087047290385
0.02667  10.38601596303622  10.42762316049478  10.20757648762947  0.2200466728653305  2089.868903944036  -0.1997505962952833  -2089.868903944036
0.02668  10.36708100631402  10.40861236784377  10.18861125774437  0.2200011100994132  2093.643863075817  -0.1993722029528988  -2093.643863075817
0.02669  10.34804373068765  10.38949884639034  10.16954363106873  0.2199552153216192  2097.411887428472  -0.1989917683149406  -2097.411887428472
0.0267  10.32890432404732  10.37028278477722  10.15037379750546  0.2199089872717641  2101.172939813192  -0.1986092962046734  -2101.172939813192
0.02671  10.30966297529127  10.35096437265919  10.13110194798352  0.2198624246756723  2104.926983109976  -0.1982247904661569  -2104.926983109976
0.02672  10.29031987432383  10.33154380070117  10.11172827445615  0.2198155262450185  2108.673980268004  -0.1978382549642227  -2108.673980268004
0.02673  10.27087521205359  10.31202126057635  10.09225296989918  0.219768290677165  2112.413894305997  -0.1974496935844401  -2112.413894305997
0.02674  10.25132918039153  10.29239694496433  10.07267622830932  0.2197207166549978  2116.146688312586  -0.1970591102330879  -2116.146688312586
0.02675  10.2316819722491  10.27267104754917  10.0529982447024  0.2196728028467599  2119.872325446672  -0.1966665088371123  -2119.872325446672
0.02676  10.2119337815363  10.25284376301752  10.03321921511162  0.2196245479058813  2123.590768937794  -0.1962718933441162  -2123.590768937794
0.02677  10.19208480315979  10.23291528705665  10.01333933658582  0.2195759504708061  2127.301982086491  -0.1958752677223021  -2127.301982086491
0.02678  10.172135233021  10.21288581635257  9.993358807187732  0.2195270091648181  2131.00592826466  -0.1954766359604574  -2131.00592826466
0.02679  10.1520852680141  10.19275554858808  9.973277825992193  0.2194777225958613  2134.702570915925  -0.1950760020679266  -2134.702570915925
0.0268  10.13193510602418  10.17252468244078  9.953096593084387  0.2194280893563597  2138.39187355599  -0.19467337007456  -2138.39187355599
0.02681  10.11168494592519  10.15219341758114  9.932815309558071  0.2193781080230327  2142.073799773004  -0.1942687440307002  -2142.073799773004
0.02682  10.09133498757802  10.13176195467052  9.912434177513781  0.2193277771567077  2145.748313227921  -0.1938621280071412  -2145.748313227921
0.02683  10.07088543182857  10.11123049535925  9.891953400057075  0.2192770953021307  2149.415377654853  -0.1934535260950968  -2149.415377654853
0.02684  10.05033648050569  10.0905992422845  9.871373181296683  0.2192260609877713  2153.074956861436  -0.1930429424061801  -2153.074956861436
0.02685  10.02968833641924  10.06986839906842  9.850693726342742  0.219174672725627  2156.727014729178  -0.1926303810723421  -2156.727014729178
0.02686  10.00894120335805  10.04903817031604  9.829915241304969  0.2191229290110229  2160.371515213826  -0.1922158462458785  -2160.371515213826
0.02687  9.988095286087958  10.02810876161333  9.809037933290861  0.2190708283224085  2164.008422345711  -0.1917993420993707  -2164.008422345711
0.02688  9.96715079034975  10.00708037952507  9.788062010403863  0.2190183691211507  2167.637700230111  -0.1913808728256531  -2167.637700230111
0.02689  9.946107922857143  9.985953231592919  9.766987681741531  0.2189655498513231  2171.259313047601  -0.1909604426378053  -2171.259313047601
0.0269  9.924966891294732  9.964727526333268  9.745815157393706  0.2189123689394929  2174.87322505441  -0.1905380557690834  -2174.87322505441
0.02691  9.903727904315986  9.943403473235275  9.724544648440698  0.2188588247945037  2178.47940058277  -0.1901137164729232  -2178.47940058277
0.02692  9.882391171541119  9.92198128275872  9.703176366951388  0.2188049158072526  2182.077804041271  -0.1896874290228834  -2182.077804041271
0.02693  9.860956903555076  9.900461166331972  9.681710525981421  0.218750640350467  2185.668399915208  -0.1892591977126183  -2185.668399915208
0.02694  9.839425311905423  9.878843336349885  9.660147339571324  0.2186959967784754  2189.251152766939  -0.1888290268558554  -2189.251152766939
0.02695  9.817796609100277  9.857128006171701  9.638487022744636  0.2186409834269741  2192.826027236228  -0.1883969207863518  -2192.826027236228
0.02696  9.796071008606205  9.835315390118964  9.616729791506076  0.2185855986127918  2196.392988040596  -0.1879628838578669  -2196.392988040596
0.02697  9.77424872484611  9.813405703473377  9.594875862839629  0.2185298406336469  2199.951999975671  -0.1875269204441185  -2199.951999975671
0.02698  9.752329973197128  9.791399162474695  9.572925454706686  0.2184737077679044  2203.503027915532  -0.1870890349387764  -2203.503027915532
0.02699  9.73031496998847  9.769295984318576  9.550878786044143  0.2184171982743257  2207.04603681306  -0.1866492317553953  -2207.04603681306
0.027  9.708203932499359  9.747096387154487  9.528736076762556  0.2183603103918157  2210.580991700281  -0.1862075153274146  -2210.580991700281
0.02701  9.685997078956795  9.724800590083463  9.506497547744178  0.2183030423391644  2214.10785768871  -0.185763890108103  -2214.10785768871
0.02702  9.663694628533456  9.702408813156023  9.484163420841114  0.2182453923147848  2217.6265999697  -0.1853183605705277  -2217.6265999697
0.02703  9.641296801345526  9.679921277369946  9.461733918873373  0.2181873584964459  2221.137183814781  -0.1848709312075374  -2221.137183814781
0.02704  9.618803818450514  9.657338204668134  9.439209265627001  0.2181289390410006  2224.639574576005  -0.1844216065317224  -2224.639574576005
0.02705  9.596215901845083  9.634659817936386  9.416589685852138  0.2180701320841097  2228.133737686286  -0.1839703910753617  -2228.133737686286
0.02706  9.57353327446285  9.611886341001222  9.39387540526112  0.2180109357399605  2231.619638659744  -0.1835172893904206  -2231.619638659744
0.02707  9.550756160172178  9.589017998627641  9.371066650526513  0.2179513481009798  2235.097243092046  -0.1830623060485103  -2235.097243092046
0.02708  9.527884783774011  9.566055016516968  9.348163649279272  0.2178913672375435  2238.566516660738  -0.1826054456408336  -2238.566516660738
0.02709  9.504919370999593  9.542997621304545  9.325166630106709  0.2178309911976788  2242.027425125595  -0.1821467127781806  -2242.027425125595
0.0271  9.481860148508275  9.519846040557551  9.302075822550625  0.2177702180067632  2245.47993432895  -0.1816861120908759  -2245.47993432895
0.02711  9.458707343885273  9.496600502772731  9.278891457105347  0.2177090456672166  2248.924010196036  -0.1812236482287646  -2248.924010196036
0.02712  9.43546118563942  9.473261237374151  9.25561376521579  0.217647472158188  2252.359618735319  -0.1807593258611524  -2252.359618735319
0.02713  9.412121903200916  9.449828474710932  9.232242979275513  0.2175854954352388  2255.786726038837  -0.1802931496768062  -2255.786726038837
0.02714  9.388689726919054  9.42630244605497  9.20877933262477  0.2175231134300152  2259.205298282532  -0.1798251243838988  -2259.205298282532
0.02715  9.365164888059955  9.402683383598664  9.185223059548553  0.2174603240499213  2262.615301726585  -0.1793552547099709  -2262.615301726585
0.02716  9.341547618804267  9.378971520452605  9.161574395274629  0.2173971251777806  2266.016702715748  -0.178883545401938  -2266.016702715748
0.02717  9.317838152244931  9.355167090643329  9.137833575971634  0.2173335146714947  2269.409467679678  -0.1784100012260021  -2269.409467679678
0.02718  9.294036722384796  9.331270329110922  9.114000838747023  0.2172694903636943  2272.793563133266  -0.1779346269676663  -2272.793563133266
0.02719  9.270143564134363  9.307281471706764  9.090076421645168  0.2172050500613838  2276.168955676971  -0.1774574274316742  -2276.168955676971
0.0272  9.246158913309463  9.28320075519119  9.066060563645395  0.2171401915455803  2279.535611997145  -0.1769784074419963  -2279.535611997145
