t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02863  5.006792563941167  5.026853640636451  4.797839589965828  0.2290140506688503  2656.164253573017  -0.09137651078594405  -2656.164253573017
0.02864  4.972506971919395  4.992430712953395  4.763592122444734  0.2288385905068751  2657.974387674049  -0.09069507063875654  -2657.974387674049
0.02865  4.938172303261292  4.95795851198794  4.729296931466719  0.2286615805194116  2659.772017326912  -0.09001270701895001  -2659.772017326912
0.02866  4.903788896836177  4.92343737796664  4.694954380457523  0.2284829975072833  2661.557124790728  -0.08932942765900552  -2661.557124790728
0.02867  4.869357091994392  4.888867651598992  4.660564833881988  0.2283028177151523  2663.329692448234  -0.08864524032333845  -2663.329692448234
0.02868  4.834877228563945  4.854249674074075  4.626128657258508  0.228121016813697  2665.089702805949  -0.08796015280890337  -2665.089702805949
0.02869  4.800349646847173  4.819583787057181  4.59164621717423  0.2279375698810609  2666.837138494356  -0.08727417294586323  -2666.837138494356
0.0287  4.765774687617347  4.784870332686426  4.557117881300952  0.2277524513835525  2668.571982268068  -0.0865873085983497  -2668.571982268068
0.02871  4.731152692115392  4.750109653569448  4.522544018411953  0.2275656351555528  2670.294217006  -0.08589956766512777  -2670.294217006
0.02872  4.696484002046412  4.715302092779911  4.487924998399365  0.2273770943785878  2672.003825711543  -0.08521095808041652  -2672.003825711543
0.02873  4.661768959576378  4.680447993854195  4.453261192292678  0.2271868015595344  2673.700791512728  -0.08452148781466162  -2673.700791512728
0.02874  4.627007907328746  4.645547700787987  4.418552972278076  0.2269947285079045  2675.385097662395  -0.08383116487540554  -2675.385097662395
0.02875  4.592201188381067  4.610601558032885  4.383800711718684  0.2268008463121702  2677.056727538359  -0.08313999730813416  -2677.056727538359
0.02876  4.557349146261605  4.575609910492995  4.349004785175864  0.2266051253150747  2678.715664643577  -0.08244799319721909  -2678.715664643577
0.02877  4.522452124945946  4.540573103521536  4.314165568431584  0.2264075350878775  2680.361892606308  -0.08175516066687716  -2680.361892606308
0.02878  4.487510468853601  4.505491482917414  4.279283438511828  0.2262080444034843  2681.99539518028  -0.08106150788216843  -2681.99539518028
0.02879  4.452524522844611  4.47036539492183  4.244358773711314  0.2260066212083829  2683.616156244847  -0.08036704305005811  -2683.616156244847
0.0288  4.417494632216115  4.43519518621483  4.2093919536193  0.2258032325933706  2685.224159805155  -0.07967177442051884  -2685.224159805155
0.02881  4.382421142699036  4.39998120391196  4.174383359146845  0.2255978447629313  2686.819389992294  -0.07897571028767783  -2686.819389992294
0.02882  4.347304400454533  4.36472379556073  4.139333372555255  0.2253904230032638  2688.401831063463  -0.07827885899103872  -2688.401831063463
0.02883  4.312144752070674  4.329423309137252  4.104242377486168  0.2251809316488457  2689.971467402122  -0.07758122891674714  -2689.971467402122
0.02884  4.276942544558997  4.294080093042803  4.069110758993071  0.2249693340474714  2691.528283518147  -0.0768828284989134  -2691.528283518147
0.02885  4.241698125351077  4.258694496100359  4.033938903574418  0.2247555925236475  2693.072264047991  -0.0761836662210168  -2693.072264047991
0.02886  4.206411842295101  4.22326686755118  3.998727199208534  0.2245396683403259  2694.603393754829  -0.07548375061736594  -2694.603393754829
0.02887  4.171084043652439  4.18779755705134  3.963476035390215  0.2243215216587783  2696.121657528714  -0.07478309027462612  -2696.121657528714
0.02888  4.135715078094202  4.152286914668295  3.928185803169325  0.2241011114965957  2697.627040386727  -0.074081693833459  -2697.627040386727
0.02889  4.100305294697798  4.11673529087741  3.892856895191346  0.2238783956836599  2699.11952747313  -0.07337956999015288  -2699.11952747313
0.0289  4.064855042943498  4.081143036558506  3.857489705740093  0.2236533308159793  2700.599104059508  -0.07267672749848017  -2700.599104059508
0.02891  4.029364672710952  4.045510502992386  3.822084630782657  0.2234258722072615  2702.065755544922  -0.0719731751715067  -2702.065755544922
0.02892  3.993834534275826  4.00983804185743  3.786642068016836  0.2231959738380964  2703.519467456051  -0.07126892188357799  -2703.519467456051
0.02893  3.958264978306223  3.974126005226017  3.751162416920894  0.2229635883025942  2704.960225447341  -0.07056397657236391  -2704.960225447341
0.02894  3.9226563558593  3.938374745561124  3.715646078806225  0.222728666752338  2706.388015301147  -0.0698583482410759  -2706.388015301147
0.02895  3.887009018377786  3.902584615712824  3.680093456872755  0.2224911588374718  2707.802822927873  -0.06915204596070706  -2707.802822927873
0.02896  3.851323317686509  3.866755968914807  3.644504956267408  0.2222510126447702  2709.20463436612  -0.06844507887245015  -2709.20463436612
0.02897  3.815599605988929  3.830889158780891  3.608880984145754  0.2220081746324742  2710.593435782818  -0.0677374561902685  -2710.593435782818
0.02898  3.779838235863657  3.794984539301536  3.573221949737145  0.2217625895616936  2711.969213473375  -0.06702918720350835  -2711.969213473375
0.02899  3.744039560260981  3.759042464840338  3.537528264413383  0.2215142004242174  2713.331953861805  -0.06632028127978697  -2713.331953861805
0.029  3.708203932499373  3.723063290130542  3.501800341761391  0.2212629483663769  2714.681643500874  -0.06561074786790097  -2714.681643500874
0.02901  3.672331706261994  3.687047370271512  3.466038597659872  0.2210087726088352  2716.018269072229  -0.06490059650102031  -2716.018269072229
0.02902  3.636423235593276  3.650995060725315  3.430243450360507  0.2207516103619597  2717.34181738654  -0.06418983679997314  -2717.34181738654
0.02903  3.600478874895305  3.614906717313069  3.39441532057368  0.220491396736503  2718.652275383626  -0.06347847847674382  -2718.652275383626
0.02904  3.564498978924412  3.578782696211542  3.358554631559334  0.2202280646492827  2719.949630132593  -0.06276653133820048  -2719.949630132593
0.02905  3.528483902787642  3.542623353949591  3.322661809223111  0.2199615447235184  2721.233868831964  -0.06205400528998798  -2721.233868831964
0.02906  3.492434001939259  3.506429047404645  3.286737282218191  0.2196917651834546  2722.50497880981  -0.06134091034070254  -2722.50497880981
0.02907  3.45634963217723  3.470200133799201  3.250781482053295  0.2194186517428561  2723.762947523878  -0.06062725660621203  -2723.762947523878
0.02908  3.420231149639715  3.43393697069726  3.214794843207139  0.2191421274870304  2725.007762561723  -0.05991305431440231  -2725.007762561723
0.02909  3.384078910801557  3.397639916000825  3.178777803249927  0.2188621127477641  2726.239411640831  -0.05919831381004915  -2726.239411640831
0.0291  3.347893272470758  3.361309327946364  3.142730802972376  0.2185785249708138  2727.45788260875  -0.05848304556002871  -2727.45788260875
0.02911  3.311674591784937  3.324945565101242  3.106654286522688  0.2182912785753316  2728.663163443212  -0.0577672601589481  -2728.663163443212
0.02912  3.275423226207893  3.288548986360269  3.070548701552358  0.2180002848046461  2729.855242252262  -0.05705096833495318  -2729.855242252262
0.02913  3.239139533525948  3.252119950942008  3.034414499370949  0.2177054515677544  2731.034107274374  -0.05633418095606287  -2731.034107274374
0.02914  3.202823871844501  3.215658818385365  2.998252135111165  0.2174066832708348  2732.199746878585  -0.05561690903680991  -2732.199746878585
0.02915  3.166476599584472  3.179165948545958  2.962062067904536  0.2171038806380167  2733.352149564607  -0.05489916374532883  -2733.352149564607
0.02916  3.130098075478762  3.142641701592587  2.925844761068589  0.2167969405205397  2734.491303962953  -0.05418095641095737  -2734.491303962953
0.02917  3.093688658568719  3.106086438003679  2.889600682306701  0.2164857556934663  2735.617198835057  -0.05346229853226354  -2735.617198835057
0.02918  3.05724870820059  3.069500518563724  2.853330303921262  0.2161702146388834  2736.729823073393  -0.05274320178565171  -2736.729823073393
0.02919  3.020778584021971  3.032884304359703  2.817034103041519  0.215850201314562  2737.829165701594  -0.05202367803454378  -2737.829165701594
0.0292  2.984278645978245  2.99623815677751  2.780712561866991  0.2155255949068519  2738.915215874571  -0.05130373933919529  -2738.915215874571
0.02921  2.947749254309106  2.959562437498451  2.744366167928194  0.2151962695665328  2739.98796287863  -0.05058339796723859  -2739.98796287863
0.02922  2.911190769544881  2.922857508495563  2.707995414365577  0.2148620941261978  2741.04739613159  -0.04986266640479537  -2741.04739613159
0.02923  2.874603552503057  2.886123732030092  2.671600800228666  0.2145229317975741  2742.093505182897  -0.04914155736863205  -2742.093505182897
0.02924  2.837987964284693  2.849361470647912  2.635182830796924  0.2141786398470863  2743.126279713745  -0.04842008381899393  -2743.126279713745
0.02925  2.801344366270864  2.812571087175944  2.598742017924229  0.2138290692477401  2744.145709537187  -0.04769825897353842  -2744.145709537187
0.02926  2.764673120119089  2.775752944718548  2.562278880409261  0.2134740643052403  2745.151784598253  -0.04697609632209238  -2745.151784598253
0.02927  2.727974587759761  2.738907406653942  2.525793944393804  0.2131134622560273  2746.144494974067  -0.04625360964275715  -2746.144494974067
0.02928  2.69124913139256  2.702034836630586  2.489287743791775  0.2127470928346581  2747.123830873958  -0.04553081301914472  -2747.123830873958
0.02929  2.654497113482953  2.665135598563674  2.452760820751728  0.2123747778077108  2748.08978263958  -0.04480772085886927  -2748.08978263958
0.0293  2.6177188967585  2.628210056631393  2.416213726156009  0.2119963304710587  2749.042340745024  -0.04408434791370135  -2749.042340745024
0.02931  2.580914844205353  2.591258575271416  2.379647020160015  0.2116115551070052  2749.981495796936  -0.04336070930107047  -2749.981495796936
0.02932  2.54408531906465  2.554281519177241  2.343061272775367  0.2112202463973901  2750.907238534633  -0.04263682052757031  -2750.907238534633
0.02933  2.507230684828937  2.517279253294629  2.306457064501731  0.2108221887883611  2751.81955983022  -0.04191269751426219  -2751.81955983022
0.02934  2.470351305238575  2.480252142817954  2.269834987011425  0.2104171558018994  2752.718450688707  -0.04118835662419274  -2752.718450688707
0.02935  2.433447544278151  2.443200553186565  2.233195643893116  0.210004909288744  2753.603902248128  -0.04046381469209526  -2753.603902248128
0.02936  2.396519766172887  2.406124850081213  2.196539651459813  0.2095851986166175  2754.475905779664  -0.03973908905685632  -2754.475905779664
0.02937  2.359568335385025  2.369025399420352  2.15986763962856  0.2091577597869158  2755.334452687759  -0.03901419759683115  -2755.334452687759
0.02938  2.32259361661031  2.331902567356626  2.12318025287941  0.2087223144722561  2756.17953451025  -0.03828915876814931  -2756.17953451025
0.02939  2.285595974774268  2.294756720273069  2.086478151301852  0.2082785689661713  2757.011142918487  -0.03756399164670939  -2757.011142918487
0.0294  2.248575775028687  2.257588224779572  2.049762011739148  0.2078262130352647  2757.829269717467  -0.03683871597408429  -2757.829269717467
0.02941  2.211533382747994  2.22039744770922  2.013032529041236  0.2073649186627647  2758.633906845961  -0.03611335220757034  -2758.633906845961
0.02942  2.174469163525645  2.183184756114604  1.976290417438336  0.2068943386709157  2759.42504637665  -0.03538792157534854  -2759.42504637665
0.02943  2.13738348317052  2.145950517264195  1.939536412050606  0.2064141052081356  2760.202680516266  -0.03466244613684663  -2760.202680516266
0.02944  2.100276707703313  2.108695098638648  1.902771270548578  0.2059238280845274  2760.966801605735  -0.03393694884928621  -2760.966801605735
0.02945  2.063149203352896  2.071418867927131  1.865995774984011  0.2054230929374323  2761.717402120325  -0.03321145364092934  -2761.717402120325
0.02946  2.026001336552791  2.034122193023724  1.829210733812157  0.2049114592057772  2762.454474669803  -0.03248598549212756  -2762.454474669803
0.02947  1.988833473937423  1.996805442023583  1.792416984128804  0.204388457888862  2763.178011998598  -0.03176057052479608  -2763.178011998598
0.02948  1.951645982338592  1.959468983219344  1.755615394151514  0.2038535890618003  2763.888006985974  -0.03103523610179101  -2763.888006985974
0.02949  1.914439228781827  1.922113185097362  1.718806865976124  0.2033063191150793  2764.584452646208  -0.03031001093721561  -2764.584452646208
0.0295  1.877213580482764  1.884738416334038  1.681992338646594  0.2027460776811641  2765.267342128786  -0.02958492521931702  -2765.267342128786
0.02951  1.839969404843524  1.847345045792028  1.645172791581061  0.2021722542045768  2765.936668718606  -0.0288600107475239  -2765.936668718606
0.02952  1.802707069449083  1.809933442516517  1.608349248404742  0.2015841941051847  2766.592425836199  -0.02813530108599674  -2766.592425836199
0.02953  1.765426942063649  1.772503975731446  1.571522781249236  0.2009811944754734  2767.234607037971  -0.02741083173549214  -2767.234607037971
0.02954  1.728129390627008  1.735057014835668  1.534694515585993  0.2003624992428665  2767.863206016454  -0.02668664032687454  -2767.863206016454
0.02955  1.690814783250976  1.697592929399278  1.497865635676535  0.1997272937156988  2768.478216600593  -0.02596276683921608  -2768.478216600593
0.02956  1.653483488215643  1.66011208915959  1.461037390735638  0.1990746984167793  2769.079632756053  -0.02523925384637498  -2769.079632756053
0.02957  1.61613587396582  1.622614864017318  1.424211101919387  0.1984037620906915  2769.667448585561  -0.02451614679657868  -2769.667448585561
0.02958  1.578772309107381  1.585101624032707  1.387388170275886  0.1977134537492596  2770.241658329282  -0.02379349433052783  -2770.241658329282
0.02959  1.541393162403628  1.547572739421543  1.350570085820248  0.1970026535935604  2770.802256365243  -0.02307134864453564  -2770.802256365243
