t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02383  11.19845559160678  11.243312771819  10.96653211926531  0.2767806525532953  893.4111350987703  -0.2137950293342413  -893.4111350987703
0.02384  11.21194730947935  11.25685855053548  10.98004871855473  0.2768098319803624  897.4944166012505  -0.2140647777314875  -897.4944166012505
0.02385  11.22532836995841  11.27029322860291  10.99345449240829  0.276838736194231  901.5825688119388  -0.2143323151242801  -901.5825688119388
0.02386  11.23859864097831  11.28361667342645  11.0067493075421  0.2768673658839687  905.6755513823845  -0.2145976388331623  -905.6755513823845
0.02387  11.25175799156683  11.29682875350907  11.01993303177828  0.2768957217304069  909.773323916463  -0.2148607462009585  -909.773323916463
0.02388  11.26480629184649  11.30992933845288  11.03300553404629  0.2769238044062101  913.8758459707758  -0.2151216345928004  -913.8758459707758
0.02389  11.27774341303584  11.32291829896037  11.04596668438405  0.2769516145759435  917.9830770550484  -0.2153803013961598  -917.9830770550484
0.0239  11.29056922745071  11.33579550683577  11.05881635393925  0.2769791528961389  922.0949766325309  -0.2156367440208609  -922.0949766325309
0.02391  11.30328360850549  11.34856083498621  11.07155441497047  0.2770064200153609  926.2115041203975  -0.2158909598991022  -926.2115041203975
0.02392  11.31588643071438  11.36121415742307  11.08418074084842  0.2770334165742707  930.3326188901474  -0.2161429464854856  -930.3326188901474
0.02393  11.3283775696926  11.37375534926315  11.09669520605709  0.2770601432056905  934.4582802680053  -0.2163927012570291  -934.4582802680053
0.02394  11.34075690215766  11.38618428672995  11.10909768619491  0.2770866005346647  938.5884475353233  -0.2166402217132056  -938.5884475353233
0.02395  11.35302430593055  11.39850084715487  11.12138805797598  0.2771127891785229  942.7230799289828  -0.2168855053759489  -942.7230799289828
0.02396  11.36517965993693  11.41070490897843  11.13356619923112  0.2771387097469391  946.8621366417962  -0.2171285497896827  -946.8621366417962
0.02397  11.37722284420839  11.42279635175147  11.14563198890912  0.2771643628419924  951.0055768229104  -0.2173693525213407  -951.0055768229104
0.02398  11.38915373988353  11.43477505613632  11.15758530707773  0.2771897490582247  955.1533595782095  -0.2176079111603892  -955.1533595782095
0.02399  11.40097222920926  11.44664090390801  11.16942603492495  0.2772148689826995  959.3054439707186  -0.2178442233188424  -959.3054439707186
0.024  11.41267819554185  11.4583937779554  11.18115405475999  0.2772397231950582  963.4617890210078  -0.2180782866312979  -963.4617890210078
0.02401  11.42427152334812  11.47003356228237  11.19276925001445  0.277264312267576  967.6223537075966  -0.2183100987549376  -967.6223537075966
0.02402  11.43575209820663  11.48156014200895  11.20427150524338  0.2772886367652174  971.7870969673589  -0.2185396573695624  -971.7870969673589
0.02403  11.44711980680873  11.49297340337244  11.2156607061264  0.2773126972456897  975.9559776959279  -0.2187669601776126  -975.9559776959279
0.02404  11.45837453695972  11.50427323372856  11.22693673946871  0.2773364942594976  980.1289547481023  -0.2189920049041869  -980.1289547481023
0.02405  11.46951617757996  11.51545952155253  11.2380994932022  0.2773600283499945  984.305986938252  -0.2192147892970452  -984.305986938252
0.02406  11.48054461870597  11.52653215644023  11.24914885638646  0.2773833000534345  988.4870330407248  -0.2194353111266596  -988.4870330407248
0.02407  11.49145975149147  11.5374910291092  11.26008471920984  0.2774063098990241  992.672051790253  -0.2196535681862156  -992.672051790253
0.02408  11.50226146820851  11.5483360313998  11.27090697299049  0.277429058408971  996.8610018823613  -0.2198695582916298  -996.8610018823613
0.02409  11.51294966224851  11.55906705627623  11.28161551017736  0.2774515460985343  1001.053841973773  -0.2200832792815773  -1001.053841973773
0.0241  11.52352422812332  11.5696839978276  11.2922102243512  0.2774737734760725  1005.250530682821  -0.2202947290175016  -1005.250530682821
0.02411  11.53398506146623  11.58018675126898  11.30269101022556  0.2774957410430912  1009.451026589852  -0.220503905383649  -1009.451026589852
0.02412  11.54433205903303  11.59057521294243  11.31305776364782  0.2775174492942902  1013.65528823764  -0.2207108062870684  -1013.65528823764
0.02413  11.55456511870305  11.60084928031803  11.3233103816001  0.2775388987176096  1017.863274131789  -0.2209154296576539  -1017.863274131789
0.02414  11.56468413948012  11.61100885199488  11.33344876220029  0.2775600897942747  1022.074942741152  -0.2211177734481196  -1022.074942741152
0.02415  11.57468902149358  11.6210538277021  11.34347280470294  0.2775810229988416  1026.290252498232  -0.2213178356340834  -1026.290252498232
0.02416  11.58457966599929  11.63098410829985  11.35338240950029  0.2776016987992404  1030.509161799595  -0.2215156142140225  -1030.509161799595
0.02417  11.59435597538058  11.64079959578024  11.36317747812311  0.2776221176568182  1034.731629006285  -0.221711107209326  -1034.731629006285
0.02418  11.60401785314922  11.6505001932684  11.3728579132417  0.2776422800263822  1038.957612444227  -0.2219043126643075  -1038.957612444227
0.02419  11.61356520394639  11.66008580502332  11.38242361866677  0.2776621863562413  1043.187070404645  -0.2220952286462133  -1043.187070404645
0.0242  11.62299793354358  11.66955633643888  11.39187449935034  0.2776818370882465  1047.419961144471  -0.2222838532452412  -1047.419961144471
0.02421  11.63231594884355  11.67891169404477  11.40121046138665  0.2777012326578322  1051.656242886758  -0.2224701845745766  -1051.656242886758
0.02422  11.64151915788127  11.68815178550739  11.41043141201304  0.2777203734940553  1055.895873821089  -0.2226542207703791  -1055.895873821089
0.02423  11.65060746982477  11.69727651963075  11.41953725961082  0.2777392600196344  1060.138812103994  -0.2228359599918237  -1060.138812103994
0.02424  11.65958079497609  11.7062858063574  11.42852791370613  0.2777578926509879  1064.385015859362  -0.2230154004211019  -1064.385015859362
0.02425  11.66843904477212  11.71517955676934  11.43740328497078  0.2777762717982719  1068.634443178851  -0.2231925402634514  -1068.634443178851
0.02426  11.67718213178552  11.72395768308882  11.44616328522312  0.2777943978654173  1072.887052122306  -0.2233673777471534  -1072.887052122306
0.02427  11.68580996972555  11.73262009867928  11.45480782742884  0.2778122712501659  1077.142800718171  -0.2235399111235714  -1077.142800718171
0.02428  11.69432247343893  11.74116671804618  11.4633368257018  0.2778298923441061  1081.401646963902  -0.2237101386671528  -1081.401646963902
0.02429  11.70271955891068  11.74959745683783  11.47175019530485  0.2778472615327084  1085.663548826383  -0.2238780586754436  -1085.663548826383
0.0243  11.71100114326497  11.75791223184623  11.48004785265061  0.2778643791953595  1089.928464242342  -0.2240436694691051  -1089.928464242342
0.02431  11.7191671447659  11.76611096100792  11.48822971530226  0.2778812457053964  1094.196351118763  -0.2242069693919348  -1094.196351118763
0.02432  11.72721748281832  11.77419356340474  11.49629570197435  0.2778978614301392  1098.467167333305  -0.2243679568108857  -1098.467167333305
0.02433  11.73515207796866  11.78215995926468  11.5042457325335  0.2779142267309244  1102.740870734715  -0.2245266301160506  -1102.740870734715
0.02434  11.74297085190567  11.7900100699626  11.51207972799921  0.2779303419631364  1107.017419143244  -0.2246829877207214  -1107.017419143244
0.02435  11.75067372746119  11.7977438180211  11.51979761054462  0.2779462074762392  1111.296770351067  -0.2248370280613667  -1111.296770351067
0.02436  11.75826062861096  11.8053611271112  11.52739930349715  0.2779618236138072  1115.578882122693  -0.2249887495976649  -1115.578882122693
0.02437  11.76573148047533  11.81286192205313  11.53488473133934  0.2779771907135553  1119.86371219539  -0.2251381508125141  -1119.86371219539
0.02438  11.77308620932001  11.82024612881706  11.54225381970946  0.2779923091073688  1124.151218279594  -0.2252852302120424  -1124.151218279594
0.02439  11.78032474255679  11.82751367452387  11.5495064954023  0.2780071791213328  1128.441358059332  -0.2254299863256179  -1128.441358059332
0.0244  11.78744700874427  11.83466448744579  11.5566426863698  0.2780218010757601  1132.734089192639  -0.2255724177058833  -1132.734089192639
0.02441  11.79445293758855  11.8416984970072  11.56366232172176  0.2780361752852198  1137.029369311972  -0.2257125229287308  -1137.029369311972
0.02442  11.80134245994396  11.84861563378526  11.57056533172647  0.2780503020585642  1141.327156024632  -0.2258503005933584  -1141.327156024632
0.02443  11.80811550781368  11.85541582951061  11.57735164781144  0.2780641816989564  1145.627406913182  -0.2259857493222518  -1145.627406913182
0.02444  11.81477201435047  11.86209901706807  11.58402120256396  0.2780778145038961  1149.930079535865  -0.2261188677612005  -1149.930079535865
0.02445  11.82131191385729  11.86866513049728  11.59057392973183  0.2780912007652455  1154.235131427021  -0.2262496545793304  -1154.235131427021
0.02446  11.82773514178798  11.87511410499334  11.59700976422388  0.2781043407692548  1158.54252009751  -0.2263781084690923  -1158.54252009751
0.02447  11.83404163474786  11.88144587690747  11.60332864211068  0.278117234796587  1162.852203035127  -0.2265042281462803  -1162.852203035127
0.02448  11.84023133049442  11.88766038374765  11.6095305006251  0.2781298831223417  1167.164137705027  -0.226628012350054  -1167.164137705027
0.02449  11.84630416793783  11.89375756417918  11.61561527816291  0.2781422860160793  1171.478281550138  -0.2267494598429366  -1171.478281550138
0.0245  11.85226008714166  11.89973735802537  11.62158291428334  0.2781544437418439  1175.794591991588  -0.2268685694108288  -1175.794591991588
0.02451  11.85809902932336  11.90559970626806  11.62743334970969  0.2781663565581863  1180.113026429119  -0.2269853398630287  -1180.113026429119
0.02452  11.86382093685497  11.91134455104825  11.63316652632988  0.2781780247181858  1184.433542241512  -0.2270997700322333  -1184.433542241512
0.02453  11.86942575326354  11.91697183566661  11.63878238719696  0.2781894484694721  1188.756096787006  -0.2272118587745497  -1188.756096787006
0.02454  11.87491342323181  11.92248150458414  11.64428087652972  0.2782006280542464  1193.080647403718  -0.2273216049695101  -1193.080647403718
0.02455  11.88028389259869  11.9278735034226  11.64966193971313  0.2782115637093022  1197.407151410066  -0.2274290075200785  -1197.407151410066
0.02456  11.88553710835982  11.93314777896517  11.65492552329895  0.2782222556660454  1201.735566105187  -0.2275340653526593  -1201.735566105187
0.02457  11.89067301866806  11.93830427915685  11.66007157500617  0.278232704150514  1206.065848769364  -0.227636777417112  -1206.065848769364
0.02458  11.89569157283408  11.94334295310508  11.66510004372152  0.2782429093833975  1210.397956664441  -0.2277371426867615  -1210.397956664441
0.02459  11.90059272132675  11.94826375108016  11.67001087949995  0.2782528715800555  1214.731847034251  -0.2278351601583969  -1214.731847034251
0.0246  11.90537641577373  11.95306662451583  11.67480403356514  0.2782625909505356  1219.067477105031  -0.2279308288522903  -1219.067477105031
0.02461  11.91004260896189  11.95775152600964  11.6794794583099  0.2782720676995921  1223.404804085852  -0.2280241478122076  -1223.404804085852
0.02462  11.91459125483777  11.96231840932351  11.68403710729666  0.2782813020267024  1227.743785169036  -0.2281151161053982  -1227.743785169036
0.02463  11.91902230850807  11.96676722938414  11.68847693525791  0.2782902941260845  1232.084377530579  -0.2282037328226375  -1232.084377530579
0.02464  11.9233357262401  11.97109794228347  11.69279889809662  0.278299044186713  1236.426538330576  -0.2282899970781981  -1236.426538330576
0.02465  11.92753146546216  11.97531050527911  11.69700295288665  0.2783075523923351  1240.770224713643  -0.2283739080098869  -1240.770224713643
0.02466  11.93160948476399  11.97940487679478  11.70108905787316  0.2783158189214865  1245.115393809337  -0.2284554647790329  -1245.115393809337
0.02467  11.93556974389719  11.98338101642066  11.70505717247303  0.2783238439475056  1249.462002732584  -0.2285346665705097  -1249.462002732584
0.02468  11.9394122037756  11.98723888491386  11.70890725727519  0.2783316276385489  1253.810008584099  -0.2286115125927322  -1253.810008584099
0.02469  11.9431368264757  11.99097844419878  11.71263927404106  0.2783391701576045  1258.159368450809  -0.2286860020776691  -1258.159368450809
0.0247  11.94674357523696  11.99459965736748  11.71625318570485  0.2783464716625061  1262.510039406279  -0.2287581342808467  -1262.510039406279
0.02471  11.95023241446223  11.99810248868003  11.71974895637397  0.2783535323059462  1266.861978511134  -0.2288279084813599  -1266.861978511134
0.02472  11.95360330971807  12.00148690356491  11.72312655132931  0.2783603522354887  1271.215142813484  -0.2288953239818789  -1271.215142813484
0.02473  11.95685622773511  12.00475286861931  11.72638593702563  0.2783669315935814  1275.569489349346  -0.2289603801086417  -1275.569489349346
0.02474  11.95999113640836  12.00790035160946  11.7295270810918  0.2783732705175679  1279.924975143069  -0.2290230762114842  -1279.924975143069
0.02475  11.96300800479754  12.01092932147098  11.73254995233119  0.278379369139699  1284.28155720776  -0.2290834116638294  -1284.28155720776
0.02476  11.96590680312737  12.01383974830917  11.73545452072194  0.2783852275871436  1288.639192545704  -0.2291413858626978  -1288.639192545704
0.02477  11.96868750278788  12.01663160339927  11.73824075741718  0.2783908459819995  1292.997838148792  -0.2291969982287042  -1292.997838148792
0.02478  11.9713500763347  12.0193048591868  11.74090863474542  0.2783962244413037  1297.357450998946  -0.2292502482060823  -1297.357450998946
0.02479  11.9738944974893  12.02185948928781  11.74345812621069  0.2784013630770418  1301.717988068539  -0.2293011352626725  -1301.717988068539
