t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03029  -1.091762446842852  -1.096130817412472  -0.05425173067872482  -1.041879086754308  2776.033920163642  0.01975254712146651  -2776.033920163642
0.0303  -1.129299759822182  -1.133818493647276  -0.0549626512228218  -1.078855842444255  2775.621939297665  0.02047786382453957  -2775.621939297665
0.03031  -1.1668259270688  -1.171494979923366  -0.05565255248006691  -1.115842427462264  2775.196292055781  0.02120379749963154  -2775.196292055781
0.03032  -1.204340578214584  -1.20915990435664  -0.05632264849939651  -1.152837255875548  2774.756982687989  0.0219302921476207  -2774.756982687989
0.03033  -1.241843343005074  -1.246812895180797  -0.05697405028900594  -1.189838844909623  2774.304015574977  0.02265729589240242  -2774.304015574977
0.03034  -1.27933385130312  -1.284453580750431  -0.05760777716809609  -1.22684580359938  2773.837395228544  0.02338476052856618  -2773.837395228544
0.03035  -1.316811733092542  -1.322081589544362  -0.05822476659735977  -1.263856822963681  2773.357126291944  0.02411264112736335  -2773.357126291944
0.03036  -1.354276618481777  -1.359696550168891  -0.05882588272611079  -1.300870667458883  2772.863213540188  0.02484089569464577  -2772.863213540188
0.03037  -1.391728137707552  -1.397298091361188  -0.05941192385215809  -1.337886167524611  2772.355661880292  0.02556948487344086  -2772.355661880292
0.03038  -1.42916592113845  -1.434885841992635  -0.05998362895609768  -1.374902213051804  2771.834476351497  0.02629837168190563  -2771.834476351497
0.03039  -1.466589599278684  -1.472459431072392  -0.06054168344443094  -1.411917747642668  2771.299662125448  0.02702752128395785  -2771.299662125448
0.0304  -1.503998802771659  -1.510018487750754  -0.06108672421390807  -1.448931763551225  2770.751224506344  0.0277569007867402  -2770.751224506344
0.03041  -1.54139316240364  -1.547562641322729  -0.06161934413087119  -1.485943297205784  2770.189168931068  0.02848647906152437  -2770.189168931068
0.03042  -1.578772309107394  -1.585091521231476  -0.06214009600509612  -1.522951425239962  2769.613500969295  0.02921622658472308  -2769.613500969295
0.03043  -1.616135873965832  -1.622604757071934  -0.06264949612492739  -1.559955260960331  2769.024226323576  0.0299461152966695  -2769.024226323576
0.03044  -1.653483488215656  -1.660101978594262  -0.06314802741057721  -1.596953951196574  2768.42135082941  0.03067611847574355  -2768.42135082941
0.03045  -1.690814783250989  -1.697582815707519  -0.06363614223417392  -1.633946673485953  2767.8048804553  0.0314062106250293  -2767.8048804553
0.03046  -1.72812939062702  -1.735046898483125  -0.0641142649477333  -1.670932633547633  2767.174821302794  0.0321363673720465  -2767.174821302794
0.03047  -1.765426942063661  -1.772493857158565  -0.06458279415482543  -1.707911063015693  2766.531179606522  0.03286656537723856  -2766.531179606522
0.03048  -1.802707069449096  -1.809923322140793  -0.06504210475638735  -1.744881217395974  2765.873961734208  0.03359678225283685  -2765.873961734208
0.03049  -1.839969404843536  -1.847334924010017  -0.06549254979715913  -1.781842374224301  2765.203174186687  0.0343269964885386  -2765.203174186687
0.0305  -1.877213580482776  -1.884728293523193  -0.06593446213556012  -1.818793831398788  2764.518823597909  0.03505718738530579  -2764.518823597909
0.03051  -1.91443922878184  -1.922103061617642  -0.06636815595700858  -1.85573490567156  2763.82091673493  0.03578733499426386  -2763.82091673493
0.03052  -1.951645982338605  -1.959458859414653  -0.06679392814783862  -1.892664931277471  2763.109460497904  0.03651742006258882  -2763.109460497904
0.03053  -1.988833473937436  -1.996795318223097  -0.06721205954504356  -1.929583258688471  2762.384461920065  0.03724742398284294  -2762.384461920065
0.03054  -2.026001336552803  -2.03411206954303  -0.06762281607506587  -1.966489253478139  2761.645928167702  0.03797732874805734  -2761.645928167702
0.03055  -2.063149203352909  -2.071408745069296  -0.06802644979319381  -2.003382295286078  2760.893866540129  0.03870711690985323  -2760.893866540129
0.03056  -2.100276707703326  -2.108684976695178  -0.06842319983391128  -2.04026177687102  2760.128284469655  0.03943677154073857  -2760.128284469655
0.03057  -2.137383483170533  -2.145940396515909  -0.06881329328107223  -2.077127103244367  2759.349189521544  0.04016627619929803  -2759.349189521544
0.03058  -2.174469163525657  -2.183174636832391  -0.06919694596600458  -2.113977690875746  2758.55658939397  0.04089561489820868  -2758.55658939397
0.03059  -2.211533382748006  -2.220387330154777  -0.0695743632005196  -2.150812966963474  2757.750491917974  0.04162477207525601  -2757.750491917974
0.0306  -2.2485757750287  -2.257578109206039  -0.06994574045112413  -2.187632368763909  2756.930905057412  0.04235373256628465  -2756.930905057412
0.03061  -2.28559597477428  -2.294746606925626  -0.07031126396000224  -2.224435342974469  2756.097836908903  0.04308248158028645  -2756.097836908903
0.03062  -2.322593616610322  -2.331892456473049  -0.07067111131775658  -2.261221345163943  2755.25129570177  0.0438110046769359  -2755.25129570177
0.03063  -2.359568335385038  -2.369015291231487  -0.07102545199229307  -2.297989839247693  2754.391289797981  0.04453928774510432  -2754.391289797981
0.03064  -2.3965197661729  -2.406114744811435  -0.07137444781787321  -2.33474029700191  2753.517827692087  0.04526731698366335  -2753.517827692087
0.03065  -2.433447544278163  -2.443190451054207  -0.07171825344784748  -2.371472197614603  2752.630918011157  0.04599507888330465  -2752.630918011157
0.03066  -2.470351305238587  -2.480242044035678  -0.07205701677427451  -2.408185027269485  2751.730569514705  0.04672256020988807  -2751.730569514705
0.03067  -2.507230684828949  -2.517269158069794  -0.0723908793172911  -2.44487827876041  2750.816791094627  0.04744974798884662  -2750.816791094627
0.03068  -2.544085319064662  -2.554271427712199  -0.07271997658681337  -2.481551451133153  2749.88959177512  0.0481766294909237  -2749.88959177512
0.03069  -2.580914844205365  -2.591248487763847  -0.07304443841889353  -2.518204049352577  2748.948980712612  0.04890319221865875  -2748.948980712612
0.0307  -2.617718896758512  -2.628199973274576  -0.07336438928884451  -2.554835583993224  2747.994967195683  0.04962942389408462  -2747.994967195683
0.03071  -2.654497113482965  -2.665125519546717  -0.0736799486030261  -2.591445570951042  2747.027560644983  0.05035531244693462  -2747.027560644983
0.03072  -2.691249131392592  -2.702024762138712  -0.07399123097101211  -2.628033531174958  2746.046770613151  0.0510808460040545  -2746.046770613151
0.03073  -2.727974587759773  -2.738897336868613  -0.07429834645971449  -2.664598990415998  2745.052606784734  0.05180601287911226  -2745.052606784734
0.03074  -2.764673120119101  -2.77574287981781  -0.07460140083086719  -2.701141478993929  2744.045078976095  0.05253080156323806  -2744.045078976095
0.03075  -2.801344366270876  -2.812561027334517  -0.0749004957631723  -2.737660531578222  2743.024197135332  0.05325520071628844  -2743.024197135332
0.03076  -2.837987964284705  -2.849351416037394  -0.07519572906027749  -2.774155686983879  2741.989971342182  0.05397919915845974  -2741.989971342182
0.03077  -2.874603552503069  -2.886113682819127  -0.07548719484565909  -2.81062648798012  2740.942411807934  0.05470278586267751  -2740.942411807934
0.03078  -2.911190769544894  -2.922847464849996  -0.07577498374538268  -2.847072481111137  2739.881528875331  0.05542594994735175  -2739.881528875331
0.03079  -2.947749254309118  -2.959552399581471  -0.07605918305965149  -2.883493216528255  2738.807333018482  0.05614868066936057  -2738.807333018482
0.0308  -2.984278645978257  -2.996228124749769  -0.07633987692393102  -2.919888247832186  2737.719834842755  0.05687096741815405  -2737.719834842755
0.03081  -3.020778584021984  -3.032874278379466  -0.0766171464604328  -2.956257131925268  2736.619045084689  0.05759279970928573  -2736.619045084689
0.03082  -3.057248708200602  -3.069490498786969  -0.0768910699206216  -2.992599428872488  2735.504974611887  0.05831416717901825  -2735.504974611887
0.03083  -3.093688658568732  -3.106076424584219  -0.07716172281937947  -3.028914701770881  2734.377634422915  0.05903505957903596  -2734.377634422915
0.03084  -3.130098075478775  -3.142631694682157  -0.07742917806141691  -3.065202516626687  2733.237035647202  0.05975546677129511  -2733.237035647202
0.03085  -3.166476599584484  -3.179155948294326  -0.07769350606044927  -3.101462442239726  2732.083189544931  0.06047537872357558  -2732.083189544931
0.03086  -3.202823871844513  -3.215648824940421  -0.07795477485164436  -3.137694050094526  2730.916107506934  0.06119478550486535  -2730.916107506934
0.03087  -3.239139533525961  -3.252109964449839  -0.07821305019777994  -3.17389691425773  2729.735801054584  0.06191367728120656  -2729.735801054584
0.03088  -3.275423226207905  -3.28853900696524  -0.07846839568953091  -3.210070611281296  2728.542281839685  0.06263204431185661  -2728.542281839685
0.03089  -3.311674591784969  -3.324935592946112  -0.07872087284029003  -3.246214720111346  2727.335561644362  0.06334987694541211  -2727.335561644362
0.0309  -3.347893272470769  -3.361299363172252  -0.07897054117583706  -3.282328822001822  2726.115652380947  0.0640671656165536  -2726.115652380947
0.03091  -3.384078910801569  -3.397629958747407  -0.07921745831923981  -3.318412500433515  2724.882566091866  0.06478390084226408  -2724.882566091866
0.03092  -3.420231149639727  -3.433927021102749  -0.07946168007124277  -3.354465341036778  2723.636314949519  0.0655000732193303  -2723.636314949519
0.03093  -3.456349632177242  -3.470190192000441  -0.07970326048645507  -3.390486931519165  2722.376911256172  0.06621567342068602  -2722.376911256172
0.03094  -3.492434001939271  -3.506419113537145  -0.07994225194558824  -3.426476861596677  2721.104367443828  0.06693069219301362  -2721.104367443828
0.03095  -3.528483902787655  -3.54261342814758  -0.08017870522399116  -3.462434722928643  2719.818696074117  0.06764512035408493  -2719.818696074117
0.03096  -3.564498978924423  -3.578772778608041  -0.08041266955670805  -3.498360109056294  2718.519909838165  0.06835894878998375  -2718.519909838165
0.03097  -3.600478874895316  -3.614896808039918  -0.08064419270026692  -3.534252615344547  2717.208021556481  0.06907216845285283  -2717.208021556481
0.03098  -3.636423235593309  -3.650985159913236  -0.0808733209913909  -3.570111838926657  2715.883044178823  0.06978477035872249  -2715.883044178823
0.03099  -3.672331706262028  -3.687037478050115  -0.08110009940282752  -3.605937378652026  2714.544990784082  0.07049674558501148  -2714.544990784082
0.031  -3.708203932499384  -3.723053406628369  -0.08132457159644117  -3.641728835036608  2713.193874580146  0.07120808526880947  -2713.193874580146
0.03101  -3.744039560260992  -3.759032590184975  -0.08154677997376411  -3.677485810215834  2711.829708903779  0.07191878060484751  -2711.829708903779
0.03102  -3.779838235863669  -3.794974673619567  -0.0817667657241014  -3.713207907900016  2710.452507220489  0.0726288228434991  -2710.452507220489
0.03103  -3.815599605988941  -3.830879302197966  -0.08198456887038487  -3.748894733332058  2709.062283124394  0.07333820328924909  -2709.062283124394
0.03104  -3.851323317686521  -3.866746121555661  -0.0822002283128573  -3.784545893247242  2707.659050338093  0.07404691329865  -2707.659050338093
0.03105  -3.887009018377797  -3.902574777701321  -0.08241378187073573  -3.820160995834954  2706.242822712531  0.07475494427929007  -2706.242822712531
0.03106  -3.922656355859333  -3.938364917020296  -0.08262526632194818  -3.855739650702658  2704.813614226866  0.07546228768758696  -2704.813614226866
0.03107  -3.958264978306254  -3.974116186278037  -0.08283471744106502  -3.891281468841227  2703.371438988328  0.07616893502797624  -2703.371438988328
0.03108  -3.993834534275858  -4.009828232623699  -0.08304217003551348  -3.926786062592367  2701.916311232087  0.07687487785115074  -2701.916311232087
0.03109  -4.029364672710984  -4.04550070359353  -0.08324765798016492  -3.962253045617487  2700.448245321108  0.07758010775276886  -2700.448245321108
0.0311  -4.064855042943511  -4.081133247114391  -0.08345121425039399  -3.997682032868068  2698.967255746014  0.07828461637232829  -2698.967255746014
0.03111  -4.100305294697812  -4.116725511507214  -0.08365287095367392  -4.033072640557544  2697.473357124945  0.07898839539209083  -2697.473357124945
0.03112  -4.135715078094214  -4.152277145490483  -0.08385265935980342  -4.068424486134635  2695.966564203413  0.07969143653550953  -2695.966564203413
0.03113  -4.171084043652452  -4.187787798183695  -0.0840506099298169  -4.103737188257771  2694.446891854158  0.08039373156657158  -2694.446891854158
0.03114  -4.206411842295113  -4.223257119110815  -0.08424675234366476  -4.139010366771003  2692.914355077004  0.08109527228852328  -2692.914355077004
0.03115  -4.241698125351109  -4.258684758203775  -0.08444111552670469  -4.174243642680858  2691.368968998709  0.08179605054309554  -2691.368968998709
0.03116  -4.276942544559029  -4.294070365805831  -0.08463372767509475  -4.209436638134483  2689.810748872818  0.08249605820919305  -2689.810748872818
0.03117  -4.312144752070706  -4.32941359267514  -0.08482461628010365  -4.244588976398724  2688.239710079517  0.08319528720238439  -2688.239710079517
0.03118  -4.347304400454564  -4.36471408998813  -0.08501380815143225  -4.279700281840346  2686.655868125476  0.08389372947376368  -2686.655868125476
0.03119  -4.382421142699068  -4.399971509342954  -0.08520132943956599  -4.314770179906985  2685.059238643701  0.08459137700935339  -2685.059238643701
0.0312  -4.417494632216147  -4.435185502762932  -0.08538720565721952  -4.349798297109259  2683.449837393379  0.0852882218290196  -2683.449837393379
0.03121  -4.452524522844621  -4.470355722699995  -0.08557146169991547  -4.384784261003579  2681.827680259724  0.08598425598605244  -2681.827680259724
0.03122  -4.487510468853612  -4.505481822038095  -0.08575412186573383  -4.419727700175815  2680.192783253822  0.08667947156618794  -2680.192783253822
0.03123  -4.522452124945977  -4.540563454096672  -0.08593520987428147  -4.454628244225798  2678.54516251247  0.08737386068701011  -2678.54516251247
