t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04408  11.50226146820851  11.54833603163688  11.35245806714337  0.1958779644932208  996.8642769936415  -0.2231316020529991  -996.8642769936415
0.04409  11.51294966224852  11.55906705651074  11.36316576149726  0.1959012950131881  1001.057117051205  -0.2233452893296805  -1001.057117051205
0.0441  11.52352422812332  11.56968399805953  11.37375964207978  0.1959243559794694  1005.253805726776  -0.2235567057220053  -1005.253805726776
0.04411  11.53398506146622  11.58018675149834  11.38423960360398  0.1959471478940797  1009.454301600701  -0.2237658491142002  -1009.454301600701
0.04412000000000001  11.54433205903304  11.59057521316923  11.3946055419167  0.1959696712522519  1013.658563215753  -0.223972717413287  -1013.658563215753
0.04413  11.55456511870305  11.60084928054225  11.40485735399949  0.195991926542482  1017.86654907754  -0.2241773085491403  -1017.86654907754
0.04414000000000001  11.56468413948012  11.61100885221654  11.41499493796969  0.1960139142465729  1022.07821765491  -0.2243796204744654  -1022.07821765491
0.04415  11.57468902149358  11.62105382792118  11.42501819308123  0.1960356348396784  1026.293527380368  -0.224579651164832  -1026.293527380368
0.04416  11.58457966599929  11.63098410851636  11.43492701972575  0.1960570887903456  1030.51243665048  -0.2247773986187055  -1030.51243665048
0.04417  11.59435597538058  11.64079959599418  11.44472131943336  0.1960782765605572  1034.73490382629  -0.2249728608574578  -1034.73490382629
0.04418  11.60401785314922  11.65050019347976  11.45440099487373  0.1960991986057731  1038.960887233723  -0.2251660359253622  -1038.960887233723
0.04419000000000001  11.6135652039464  11.66008580523212  11.46396594985689  0.1961198553749708  1043.190345164003  -0.2253569218896382  -1043.190345164003
0.0442  11.62299793354358  11.66955633664512  11.47341608933417  0.1961402473106855  1047.423235874063  -0.2255455168404705  -1047.423235874063
0.04421000000000001  11.63231594884356  11.67891169424844  11.48275131939913  0.1961603748490498  1051.659517586953  -0.2257318188910024  -1051.659517586953
0.04422  11.64151915788127  11.68815178570848  11.49197154728839  0.1961802384198318  1055.899148492259  -0.2259158261773687  -1055.899148492259
0.04423000000000001  11.65060746982478  11.69727651982927  11.50107668138255  0.196199838446474  1060.14208674651  -0.2260975368587221  -1060.14208674651
0.04424  11.65958079497609  11.70628580655336  11.51006663120698  0.1962191753461297  1064.388290473594  -0.2262769491172188  -1064.388290473594
0.04425  11.66843904477212  11.71517955696273  11.51894130743278  0.1962382495297009  1068.63771776517  -0.2264540611580589  -1068.63771776517
0.04426  11.67718213178552  11.72395768327963  11.52770062187752  0.1962570614018733  1072.890326681083  -0.2266288712095127  -1072.890326681083
0.04427  11.68580996972555  11.73262009886753  11.53634448750614  0.1962756113611527  1077.146075249777  -0.2268013775229017  -1077.146075249777
0.04428000000000001  11.69432247343893  11.74116671823187  11.54487281843173  0.1962938997998992  1081.404921468707  -0.2269715783726374  -1081.404921468707
0.04429  11.70271955891068  11.74959745702094  11.55328552991634  0.1963119271043621  1085.666823304758  -0.2271394720562395  -1085.666823304758
0.04430000000000001  11.71100114326498  11.75791223202678  11.56158253837184  0.1963296936547131  1089.931738694657  -0.2273050568943414  -1089.931738694657
0.04431  11.7191671447659  11.7661109611859  11.56976376136059  0.1963471998250796  1094.199625545389  -0.2274683312307103  -1094.199625545389
0.04432000000000001  11.72721748281833  11.77419356358016  11.57782911759635  0.1963644459835771  1098.470441734613  -0.2276292934322549  -1098.470441734613
0.04433  11.73515207796866  11.78215995943752  11.58577852694495  0.1963814324923408  1102.744145111075  -0.227787941889053  -1102.744145111075
0.04434  11.74297085190567  11.79001007013288  11.59361191042511  0.1963981597075574  1107.020693495027  -0.2279442750143511  -1107.020693495027
0.04435  11.75067372746119  11.79774381818881  11.6013291902091  0.1964146279794957  1111.300044678642  -0.2280982912445919  -1111.300044678642
0.04436  11.75826062861097  11.80536112727635  11.6089302896236  0.1964308376525365  1115.582156426432  -0.2282499890394211  -1115.582156426432
0.04437000000000001  11.76573148047534  11.81286192221571  11.6164151331503  0.196446789065202  1119.866986475662  -0.228399366881702  -1119.866986475662
0.04438  11.77308620932001  11.82024612897708  11.62378364642668  0.1964624825501856  1124.15449253677  -0.2285464232775297  -1124.15449253677
0.04439000000000001  11.78032474255679  11.82751367468132  11.63103575624674  0.1964779184343798  1128.444632293783  -0.2286911567562467  -1128.444632293783
0.0444  11.78744700874427  11.83466448760067  11.63817139056157  0.196493097038904  1132.737363404735  -0.2288335658704567  -1132.737363404735
0.04441000000000001  11.79445293758856  11.84169849715952  11.64519047848019  0.1965080186791322  1137.032643502082  -0.2289736491960201  -1137.032643502082
0.04442  11.80134245994396  11.84861563393501  11.65209295027009  0.1965226836647199  1141.330430193128  -0.2291114053321042  -1141.330430193128
0.04443  11.80811550781368  11.8554158296578  11.65887873735798  0.1965370922996301  1145.630681060434  -0.2292468329011695  -1145.630681060434
0.04444  11.81477201435046  11.86209901721269  11.66554777233035  0.1965512448821592  1149.933353662242  -0.2293799305489632  -1149.933353662242
0.04445  11.82131191385729  11.86866513063934  11.67209998893419  0.1965651417049622  1154.238405532894  -0.2295106969445842  -1154.238405532894
0.04446000000000001  11.82773514178798  11.87511410513284  11.67853532207758  0.1965787830550776  1158.545794183249  -0.2296391307804515  -1158.545794183249
0.04447  11.83404163474787  11.8814458770444  11.68485370783027  0.1965921692139515  1162.855477101102  -0.229765230772326  -1162.855477101102
0.04448000000000001  11.84023133049442  11.88766038388201  11.69105508342438  0.1966053004574612  1167.167411751607  -0.2298889956593395  -1167.167411751607
0.04449  11.84630416793783  11.89375756431098  11.69713938725487  0.1966181770559387  1171.481555577695  -0.2300104242039796  -1171.481555577695
0.0445  11.85226008714166  11.89973735815462  11.70310655888025  0.1966307992741929  1175.79786600049  -0.2301295151921197  -1175.79786600049
0.04451  11.85809902932336  11.90559970639474  11.70895653902305  0.1966431673715324  1180.116300419737  -0.2302462674330332  -1180.116300419737
0.04452  11.86382093685497  11.91134455117236  11.71468926957042  0.1966552816017866  1184.436816214216  -0.2303606797593709  -1184.436816214216
0.04453000000000001  11.86942575326354  11.91697183578817  11.72030469357468  0.1966671422133275  1188.759370742165  -0.2304727510272259  -1188.759370742165
0.04454  11.87491342323181  11.92248150470312  11.72580275525388  0.1966787494490898  1193.083921341703  -0.2305824801160976  -1193.083921341703
0.04455000000000001  11.8802838925987  11.92787350353903  11.73118339999229  0.1966901035465916  1197.410425331245  -0.2306898659289117  -1197.410425331245
0.04456  11.88553710835982  11.93314777907903  11.73644657434093  0.1967012047379542  1201.738840009932  -0.2307949073920579  -1201.738840009932
0.04457000000000001  11.89067301866807  11.93830427926815  11.74159222601809  0.1967120532499211  1206.069122658044  -0.2308976034553621  -1206.069122658044
0.04458  11.89569157283408  11.94334295321382  11.7466203039098  0.1967226493038767  1210.401230537426  -0.230997953092119  -1210.401230537426
0.04459  11.90059272132676  11.94826375118635  11.75153075807034  0.1967329931158652  1214.735120891909  -0.231095955299092  -1214.735120891909
0.0446  11.90537641577373  11.95306662461945  11.7563235397227  0.1967430848966079  1219.070750947733  -0.2311916090965198  -1219.070750947733
0.04461  11.91004260896189  11.9577515261107  11.76099860125905  0.1967529248515212  1223.408077913968  -0.2312849135281505  -1223.408077913968
0.04462000000000001  11.91459125483777  11.962318409422  11.76555589624114  0.1967625131807327  1227.747058982934  -0.2313758676612071  -1227.747058982934
0.04463  11.91902230850808  11.96676722948008  11.76999537940086  0.1967718500790988  1232.08765133063  -0.2314644705864354  -1232.08765133063
0.04464000000000001  11.9233357262401  11.97109794237685  11.7743170066405  0.1967809357362198  1236.42981211715  -0.2315507214180854  -1236.42981211715
0.04465  11.92753146546216  11.97531050536993  11.77852073503336  0.1967897703364559  1240.773498487108  -0.2316346192939377  -1240.773498487108
0.04466000000000001  11.93160948476399  11.97940487688304  11.78260652282398  0.1967983540589426  1245.118667570064  -0.2317161633753049  -1245.118667570064
0.04467  11.93556974389719  11.98338101650636  11.78657432942864  0.1968066870776047  1249.465276480942  -0.231795352847019  -1249.465276480942
0.04468  11.93941220377561  11.987238884997  11.79042411543572  0.1968147695611712  1253.813282320457  -0.2318721869174899  -1253.813282320457
0.04469  11.9431368264757  11.99097844427935  11.79415584260606  0.196822601673189  1258.162642175537  -0.2319466648186547  -1258.162642175537
0.0447  11.94674357523696  11.99459965744549  11.79776947387336  0.1968301835720361  1262.513313119746  -0.2320187858060303  -1262.513313119746
0.04471000000000001  11.95023241446223  11.99810248875549  11.80126497334446  0.1968375154109346  1266.86525221371  -0.2320885491586723  -1266.86525221371
0.04472  11.95360330971807  12.00148690363781  11.80464230629975  0.1968445973379631  1271.218416505538  -0.2321559541792353  -1271.218416505538
0.04473000000000001  11.95685622773511  12.00475286868965  11.80790143919349  0.1968514294960693  1275.572763031248  -0.2322210001939479  -1275.572763031248
0.04474  11.95999113640836  12.00790035167724  11.81104233965407  0.196858012023081  1279.928248815188  -0.232283686552619  -1279.928248815188
0.04475000000000001  11.96300800479754  12.01092932153621  11.81406497648441  0.1968643450517176  1284.284830870464  -0.2323440126286553  -1284.284830870464
0.04476  11.96590680312737  12.01383974837183  11.81696931966215  0.1968704287096011  1288.642466199363  -0.2324019778190545  -1288.642466199363
0.04477  11.96868750278789  12.01663160345937  11.81975534034003  0.1968762631192662  1293.001111793777  -0.2324575815444153  -1293.001111793777
0.04478  11.9713500763347  12.01930485924435  11.82242301084611  0.1968818483981703  1297.360724635624  -0.2325108232489602  -1297.360724635624
0.04479  11.9738944974893  12.0218594893428  11.82497230468403  0.1968871846587031  1301.721261697281  -0.2325617024005084  -1301.721261697281
0.04480000000000001  11.97632074113926  12.02429546854155  11.82740319653329  0.1968922720081958  1306.082679942001  -0.2326102184905018  -1306.082679942001
0.04481  11.97862878333854  12.02661277279848  11.82971566224949  0.1968971105489297  1310.444936324339  -0.2326563710340107  -1310.444936324339
0.04482000000000001  11.9808186013077  12.02881137924272  11.83190967886451  0.1969017003781444  1314.807987790581  -0.2327001595697266  -1314.807987790581
0.04483  11.98289017343412  12.03089126617491  11.83398522458681  0.1969060415880458  1319.171791279165  -0.2327415836599749  -1319.171791279165
0.04484  11.98484347927221  12.03285241306742  11.83594227880155  0.1969101342658136  1323.536303721106  -0.2327806428907152  -1323.536303721106
0.04485  11.98667849954364  12.03469480056449  11.83778082207083  0.1969139784936084  1327.901482040425  -0.2328173368715469  -1327.901482040425
0.04486  11.9883952161375  12.03641841048252  11.83950083613389  0.1969175743485781  1332.267283154568  -0.2328516652357064  -1332.267283154568
0.04487000000000001  11.98999361211048  12.03802322581016  11.84110230390726  0.1969209219028642  1336.633663974837  -0.232883627640089  -1336.633663974837
0.04488  11.99147367168707  12.03950923070855  11.8425852094849  0.1969240212236079  1341.000581406813  -0.2329132237652267  -1341.000581406813
0.04489000000000001  11.99283538026376  12.04087641069847  11.84394954795275  0.1969268725563733  1345.367992351023  -0.2329404535285866  -1345.367992351023
0.0449  11.99407872438642  12.04212475199067  11.84519528538209  0.1969294755626785  1349.735853702438  -0.2329653162338816  -1349.735853702438
0.04491000000000001  11.99520369180786  12.04325424191601  11.84632241951684  0.1969318305085198  1354.10412235209  -0.2329878117631709  -1354.10412235209
0.04492  11.99621027139826  12.04426487042529  11.84733094023366  0.1969339374432812  1358.472755187227  -0.2330079400877188  -1358.472755187227
0.04493  11.99709845323865  12.04515662647987  11.84822083647633  0.1969357964069789  1362.841709090897  -0.2330257007904937  -1362.841709090897
0.04494  11.99786822856626  12.04592950181147  11.84899209992287  0.1969374074379282  1367.210940943473  -0.2330410938302487  -1367.210940943473
0.04495  11.99851958977858  12.04658348862735  11.84964472275437  0.1969387705680846  1371.580407622346  -0.2330541190391128  -1371.580407622346
0.04496000000000001  11.99905253044378  12.04711858065993  11.85017869867613  0.1969398858251019  1375.950066002627  -0.2330647762471189  -1375.950066002627
0.04497  11.99946704530969  12.04753477245723  11.85059402221518  0.1969407532310022  1380.319872957629  -0.2330730653801551  -1380.319872957629
0.04498000000000001  11.99976313027164  12.04783206006  11.85089068939094  0.1969413728034159  1384.689785359031  -0.2330789863381473  -1384.689785359031
0.04499  11.99994078242221  12.04801044049156  11.85106869721781  0.1969417445546865  1389.059760077615  -0.2330825390500079  -1389.059760077615
0.04500000000000001  11.99999999999996  12.04806991177036  11.85112804370545  0.1969418684917877  1393.42975398353  -0.2330837235053632  -1393.42975398353
