t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04681  10.11168494592518  10.15219341748456  9.959554412630764  0.1926390048537772  2142.074873622249  -0.195338308155541  -2142.074873622249
0.04682  10.09133498757803  10.13176195457357  9.939173629088726  0.1925883254848204  2145.749387091161  -0.1949317060720778  -2145.749387091161
0.04683  10.07088543182857  10.11123049526189  9.918693201558783  0.1925372937030733  2149.416451532147  -0.1945231181571138  -2149.416451532147
0.04684000000000001  10.05033648050568  10.09059924218673  9.898113334137356  0.1924859080493444  2153.076030752839  -0.1941125485217599  -2153.076030752839
0.04685  10.02968833641924  10.06986839897028  9.877434231922052  0.1924341670481853  2156.728088634748  -0.1937000012974772  -2156.728088634748
0.04686000000000001  10.00894120335804  10.0490381702175  9.856656101009765  0.192382069207696  2160.372589133618  -0.1932854806360416  -2160.372589133618
0.04687  9.98809528608796  10.02810876151442  9.835779148495048  0.1923296130193244  2164.009496279779  -0.1928689907095155  -2164.009496279779
0.04688000000000001  9.96715079034974  10.00708037942577  9.814803582468059  0.1922767969576647  2167.638774178511  -0.1924505357102068  -2167.638774178511
0.04689  9.946107922857145  9.985953231493255  9.79372961201295  0.192223619480251  2171.260387010387  -0.1920301198506565  -2171.260387010387
0.0469  9.924966891294734  9.964727526233231  9.772557447205827  0.1921700790273477  2174.874299031635  -0.1916077473635677  -2174.874299031635
0.04691000000000001  9.903727904315975  9.943403473134859  9.751287299113061  0.192116174021737  2178.480474574488  -0.191183422501823  -2178.480474574488
0.04692  9.882391171541125  9.921981282657956  9.729919379789386  0.1920619028685023  2182.078878047533  -0.1907571495384146  -2182.078878047533
0.04693000000000001  9.860956903555065  9.900461166230833  9.708453902275958  0.1920072639548074  2185.669473936067  -0.1903289327664227  -2185.669473936067
0.04694  9.839425311905424  9.878843336248401  9.686891080598654  0.1919522556496734  2189.252226802445  -0.1898987764989791  -2189.252226802445
0.04695000000000001  9.817796609100268  9.857128006069861  9.665231129766031  0.1918968763037504  2192.827101286432  -0.189466685069246  -2192.827101286432
0.04696  9.796071008606205  9.835315390016785  9.643474265767615  0.1918411242490857  2196.394062105549  -0.189032662830373  -2196.394062105549
0.04697  9.7742487248461  9.813405703370844  9.621620705571868  0.191784997798889  2199.953074055421  -0.1885967141554577  -2199.953074055421
0.04698  9.752329973197128  9.791399162371835  9.599670667124451  0.1917284952472915  2203.504102010129  -0.1881588434375432  -2203.504102010129
0.04699  9.730314969988472  9.769295984215386  9.577624369346188  0.1916716148691034  2207.047110922552  -0.1877190550895428  -2207.047110922552
0.04700000000000001  9.708203932499348  9.747096387050954  9.555482032131287  0.1916143549195649  2210.582065824715  -0.187277353544235  -2210.582065824715
0.04701  9.685997078956795  9.724800589979617  9.533243876345416  0.1915567136340947  2214.108931828133  -0.1868337432542266  -2214.108931828133
0.04702000000000001  9.663694628533445  9.702408813051843  9.510910123823702  0.1914986892280323  2217.627674124159  -0.1863882286919141  -2217.627674124159
0.04703  9.641296801345527  9.679921277265466  9.488480997368974  0.1914402798963782  2221.13825798432  -0.1859408143494517  -2221.13825798432
0.04704000000000001  9.618803818450504  9.657338204563333  9.465956720749686  0.1913814838135268  2224.640648760669  -0.1854915047387232  -2224.640648760669
0.04705  9.596215901845085  9.634659817831295  9.443337518698174  0.1913222991329971  2228.13481188612  -0.1850403043913023  -2228.13481188612
0.04706  9.573533274462839  9.611886340895818  9.420623616908532  0.1912627239871571  2231.620712874791  -0.1845872178584254  -2231.620712874791
0.04707  9.550756160172192  9.589017998521962  9.397815242034886  0.1912027564869439  2235.098317322347  -0.1841322497109599  -2235.098317322347
0.04708  9.527884783774013  9.566055016410989  9.374912621689271  0.1911423947215789  2238.567590906337  -0.183675404539353  -2238.567590906337
0.04709000000000001  9.504919370999582  9.542997621198271  9.351915984439852  0.1910816367582776  2242.028499386532  -0.1832166869536318  -2242.028499386532
0.0471  9.481860148508279  9.519846040451013  9.32882555980891  0.1910204806419549  2245.481008605266  -0.1827561015833369  -2245.481008605266
0.04711000000000001  9.45870734388526  9.496600502665903  9.305641578270828  0.1909589243949242  2248.925084487769  -0.1822936530775166  -2248.925084487769
0.04712  9.435461185639422  9.473261237267069  9.282364271250318  0.1908969660165924  2252.360693042509  -0.1818293461046757  -2252.360693042509
0.04713000000000001  9.412121903200905  9.449828474603574  9.258993871120264  0.1908346034831473  2255.787800361521  -0.181363185352742  -2255.787800361521
0.04714  9.388689726919056  9.426302445947368  9.235530611199959  0.1907718347472425  2259.206372620748  -0.1808951755290573  -2259.206372620748
0.04715  9.365164888059944  9.402683383490801  9.211974725752956  0.1907086577376733  2262.616376080367  -0.1804253213603066  -2262.616376080367
0.04716  9.341547618804285  9.378971520344525  9.188326449985297  0.19064507035905  2266.017777085133  -0.1799536275925277  -2266.017777085133
0.04717  9.317838152244931  9.355167090534993  9.16458602004335  0.1905810704914608  2269.4105420647  -0.1794800989910377  -2269.4105420647
0.04718000000000001  9.294036722384783  9.331270329002342  9.140753673012021  0.1905166559901346  2272.794637533959  -0.1790047403404364  -2272.794637533959
0.04719  9.270143564134365  9.307281471597975  9.116829646912691  0.1904518246850918  2276.170030093367  -0.1785275564445523  -2276.170030093367
0.04720000000000001  9.246158913309451  9.283200755082168  9.092814180701179  0.1903865743807922  2279.536686429276  -0.1780485521264059  -2279.536686429276
0.04721  9.222083006628914  9.259028417121918  9.06870751426594  0.1903209028557756  2282.894573314261  -0.177567732228203  -2282.894573314261
0.04722000000000001  9.197916081712181  9.234764696288382  9.044509888425878  0.1902548078622951  2286.243657607451  -0.1770851016112719  -2286.243657607451
0.04723  9.173658377077096  9.210409832054728  9.020221544928569  0.1901882871259439  2289.583906254855  -0.1766006651560512  -2289.583906254855
0.04724  9.14931013213736  9.185964064793579  8.995842726448084  0.1901213383452768  2292.915286289684  -0.1761144277620551  -2292.915286289684
0.04725000000000001  9.12487158720036  9.16142763577481  8.971373676583168  0.1900539591914206  2296.237764832684  -0.1756263943478322  -2296.237764832684
0.04726  9.10034298346465  9.136800787163057  8.946814639855145  0.1899861473076828  2299.551309092454  -0.1751365698509483  -2299.551309092454
0.04727000000000001  9.075724563017653  9.112083762015361  8.922165861705977  0.1899179003091474  2302.855886365771  -0.1746449592279379  -2302.855886365771
0.04728  9.051016568833237  9.087276804278771  8.897427588496264  0.189849215782267  2306.151464037917  -0.1741515674542802  -2306.151464037917
0.04729000000000001  9.026219244769317  9.062380158787922  8.872600067503232  0.1897800912844452  2309.438009582996  -0.1736563995243766  -2309.438009582996
0.0473  9.00133283556551  9.037394071262687  8.847683546918823  0.1897105243436122  2312.715490564256  -0.1731594604515011  -2312.715490564256
0.04731  8.976357586840573  9.012318788305597  8.822678275847549  0.1896405124577908  2315.983874634413  -0.1726607552677953  -2315.983874634413
0.04732  8.951293745090183  8.987154557399618  8.7975845043047  0.1895700530946562  2319.243129535963  -0.1721602890241996  -2319.243129535963
0.04733  8.926141557684286  8.961901626905485  8.772402483214131  0.1894991436910855  2322.493223101508  -0.1716580667904605  -2322.493223101508
0.04734000000000001  8.900901272864857  8.936560246059457  8.747132464406484  0.1894277816526995  2325.734123254068  -0.1711540936550759  -2325.734123254068
0.04735  8.875573139743304  8.91113066497071  8.721774700617033  0.1893559643533955  2328.965798007402  -0.1706483747252726  -2328.965798007402
0.04736000000000001  8.850157408298077  8.885613134618929  8.696329445483773  0.1892836891348701  2332.188215466319  -0.1701409151269776  -2332.188215466319
0.04737  8.824654329372182  8.860007906851832  8.670796953545405  0.1892109533061352  2335.401343826996  -0.1696317200047831  -2335.401343826996
0.04738000000000001  8.799064154670699  8.834315234382652  8.645177480239333  0.1891377541430208  2338.605151377292  -0.1691207945219252  -2338.605151377292
0.04739  8.773387136758364  8.808535370787725  8.619471281899751  0.189064088887672  2341.799606497061  -0.1686081438602397  -2341.799606497061
0.0474  8.74762352905692  8.782668570503832  8.59367861575549  0.1889899547480329  2344.98467765846  -0.1680937732201499  -2344.98467765846
0.04741  8.721773585842833  8.756715088825894  8.567799739928255  0.1889153488973219  2348.160333426266  -0.1675776878206175  -2348.160333426266
0.04742  8.695837562244545  8.730675181904225  8.541834913430405  0.1888402684734976  2351.326542458184  -0.1670598928991395  -2351.326542458184
0.04743000000000001  8.669815714240183  8.704549106742229  8.515784396163189  0.1887647105787102  2354.483273505155  -0.1665403937116885  -2354.483273505155
0.04744  8.64370829865487  8.678337121193696  8.489648448914615  0.1886886722787475  2357.630495411664  -0.1660191955327199  -2357.630495411664
0.04745000000000001  8.617515573158254  8.652039483960326  8.463427333357519  0.1886121506024643  2360.768177116053  -0.165496303655101  -2360.768177116053
0.04746  8.591237796261964  8.625656454589176  8.437121312047624  0.1885351425412045  2363.89628765082  -0.1649717233901267  -2363.89628765082
0.04747000000000001  8.564875227317049  8.599188293470077  8.410730648421515  0.1884576450482088  2367.014796142931  -0.1644454600674653  -2367.014796142931
0.04748  8.53842812651142  8.572635261833081  8.384255606794708  0.188379655038012  2370.12367181412  -0.1639175190351353  -2370.12367181412
0.04749  8.511896754867269  8.545997621745865  8.357696452359672  0.1883011693858271  2373.222883981196  -0.1633879056594775  -2373.222883981196
0.0475  8.485281374238568  8.519275636111214  8.331053451183923  0.188222184926918  2376.312402056345  -0.1628566253251396  -2376.312402056345
0.04751  8.458582247308321  8.492469568664269  8.304326870207934  0.1881426984559565  2379.392195547429  -0.1623236834350429  -2379.392195547429
0.04752000000000001  8.431799637586176  8.465579683970121  8.277516977243364  0.188062706726371  2382.462234058293  -0.1617890854103426  -2382.462234058293
0.04753  8.404933809405662  8.438606247421051  8.250624040970983  0.1879822064496753  2385.522487289059  -0.1612528366904269  -2385.522487289059
0.04754000000000001  8.37798502792166  8.411549525233974  8.223648330938786  0.1879011942947903  2388.57292503643  -0.160714942732881  -2388.57292503643
0.04755  8.350953559107761  8.384409784447804  8.196590117560053  0.1878196668873457  2391.613517193984  -0.1601754090134591  -2391.613517193984
0.04756000000000001  8.323839669753651  8.357187292920809  8.169449672111426  0.1877376208089703  2394.644233752474  -0.1596342410260452  -2394.644233752474
0.04757  8.296643627462471  8.329882319327977  8.142227266730991  0.187655052596567  2397.665044800121  -0.1590914442826917  -2397.665044800121
0.04758  8.269365700648162  8.302495133158342  8.114923174416344  0.1875719587415716  2400.675920522916  -0.1585470243134973  -2400.675920522916
0.04759000000000001  8.242006158532881  8.275026004712396  8.087537669022769  0.1874883356891971  2403.676831204904  -0.158000986666669  -2403.676831204904
0.0476  8.214565271144247  8.247475205099315  8.060071025261214  0.1874041798376596  2406.667747228488  -0.1574533369084732  -2406.667747228488
0.04761000000000001  8.187043309312742  8.219843006234353  8.032523518696516  0.1873194875373912  2409.648639074713  -0.1569040806231796  -2409.648639074713
0.04762  8.159440544669017  8.192129680836143  8.004895425745456  0.1872342550902336  2412.619477323563  -0.1563532234131016  -2412.619477323563
0.04763000000000001  8.131757249641216  8.164335502424002  7.977187023674928  0.1871484787486137  2415.580232654247  -0.1558007708985291  -2415.580232654247
0.04764  8.103993697452283  8.136460745315237  7.949398590600064  0.1870621547147032  2418.530875845493  -0.1552467287177059  -2418.530875845493
0.04765  8.076150162117273  8.108505684622427  7.921530405482391  0.1869752791395598  2421.471377775831  -0.1546911025268549  -2421.471377775831
0.04766  8.048226918440633  8.080470596250725  7.893582748127993  0.1868878481222482  2424.401709423887  -0.1541338980001113  -2424.401709423887
0.04767  8.020224242013512  8.052355756895114  7.865555899185684  0.1867998577089427  2427.321841868662  -0.1535751208295319  -2427.321841868662
0.04768000000000001  7.992142409211  8.024161444037679  7.837450140145172  0.1867113038920104  2430.231746289826  -0.1530147767250621  -2430.231746289826
0.04769  7.963981697189485  7.995887935944917  7.809265753335337  0.1866221826090741  2433.131393967994  -0.1524528714145258  -2433.131393967994
0.04770000000000001  7.935742383883809  7.967535511664909  7.781003021922342  0.1865324897420523  2436.020756285014  -0.1518894106436101  -2436.020756285014
0.04771  7.907424748004588  7.939104451024614  7.752662229907913  0.1864422211161828  2438.899804724251  -0.1513244001758338  -2438.899804724251
0.04772000000000001  7.879029069035465  7.910595034627111  7.724243662127567  0.1863513724990176  2441.768510870865  -0.1507578457925709  -2441.768510870865
0.04773  7.850555627230323  7.88200754384881  7.695747604248877  0.1862599395994015  2444.626846412092  -0.1501897532929867  -2444.626846412092
