t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04369000000000001  10.99802906288279  11.04208315631976  10.79338183120515  0.248701325114223  836.7802067825222  -0.2108936101218179  -836.7802067825222
0.0437  11.01305550820778  11.05716981006037  10.80843484746585  0.2487349625941382  840.7910894033357  -0.211193997697434  -840.7910894033357
0.04371000000000001  11.02797325912106  11.07214733399923  10.82337902389988  0.2487683100989791  844.8074023830255  -0.2114922142760179  -844.8074023830255
0.04372  11.04278216839045  11.08701558031424  10.83821421186936  0.2488013684445075  848.8291060821581  -0.2117882568684955  -848.8291060821581
0.04373  11.05748208985799  11.1017744022618  10.85294026382427  0.2488341384371524  852.856160808096  -0.212082122507743  -852.856160808096
0.04374  11.07207287844138  11.11642365417828  10.86755703330381  0.2488666208740943  856.8885268153898  -0.2123738082485944  -856.8885268153898
0.04375  11.08655439013545  11.13096319148148  10.88206437493776  0.248898816543349  860.9261643061706  -0.2126633111678878  -860.9261643061706
0.04376  11.1009264820135  11.14539287067205  10.89646214444783  0.2489307262238497  864.9690334305421  -0.2129506283644811  -864.9690334305421
0.04377  11.1151890122288  11.15971254933486  10.91075019864895  0.2489623506855281  869.017094286975  -0.2132357569592695  -869.017094286975
0.04378000000000001  11.12934184001594  11.17392208614047  10.9249283954507  0.2489936906893938  873.0703069226996  -0.2135186940952265  -873.0703069226996
0.04379  11.14338482569221  11.18802134084647  10.93899659385848  0.2490247469876129  877.128631334101  -0.2137994369374207  -877.128631334101
0.04380000000000001  11.15731783065903  11.20201017429892  10.95295465397497  0.2490555203235857  881.1920274671133  -0.2140779826730263  -881.1920274671133
0.04381  11.17114071740323  11.21588844843367  10.96680243700128  0.2490860114320223  885.2604552176158  -0.2143543285113834  -885.2604552176158
0.04382  11.18485334949854  11.22965602627776  10.98053980523837  0.2491162210390177  889.3338744318276  -0.2146284716839863  -889.3338744318276
0.04383  11.19845559160679  11.24331277195075  10.99416662208825  0.2491461498621259  893.4122449067047  -0.2149004094445226  -893.4122449067047
0.04384  11.21194730947935  11.25685855066606  11.00768275205526  0.249175798610432  897.4955263903367  -0.2151701390688981  -897.4955263903367
0.04385000000000001  11.22532836995842  11.27029322873234  11.02108806074735  0.2492051679846244  901.5836785823442  -0.2154376578552552  -901.5836785823442
0.04386  11.23859864097831  11.28361667355472  11.03438241487729  0.2492342586770649  905.6766611342758  -0.2157029631240044  -905.6766611342758
0.04387000000000001  11.25175799156684  11.29682875363619  11.04756568226397  0.2492630713718582  909.7744336500073  -0.2159660522178423  -909.7744336500073
0.04388  11.26480629184649  11.30992933857883  11.06063773183355  0.2492916067449202  913.8769556861396  -0.2162269225017724  -913.8769556861396
0.04389000000000001  11.27774341303584  11.32291829908518  11.07359843362078  0.2493198654640452  917.9841867523984  -0.2164855713631367  -917.9841867523984
0.0439  11.29056922745071  11.33579550695942  11.08644765877009  0.2493478481889725  922.0960863120334  -0.2167419962116228  -922.0960863120334
0.04391  11.30328360850549  11.34856083510871  11.09918527953691  0.249375555571451  926.212613782219  -0.2169961944793078  -926.212613782219
0.04392  11.31588643071438  11.36121415754442  11.11181116928876  0.2494029882553041  930.3337285344539  -0.2172481636206688  -930.3337285344539
0.04393  11.3283775696926  11.37375534938334  11.1243252025065  0.2494301468764924  934.459389894963  -0.217497901112599  -934.459389894963
0.04394000000000001  11.34075690215767  11.386184286849  11.13672725478547  0.2494570320631763  938.5895571450982  -0.2177454044544449  -938.5895571450982
0.04395  11.35302430593054  11.39850084727276  11.14901720283664  0.249483644435777  942.7241895217405  -0.217990671168019  -942.7241895217405
0.04396000000000001  11.36517965993694  11.41070490909519  11.1611949244878  0.2495099846070372  946.8632462177026  -0.2182336987976167  -946.8632462177026
0.04397  11.37722284420838  11.42279635186707  11.17326029868465  0.2495360531820803  951.006686382131  -0.218474484910051  -951.006686382131
0.04398000000000001  11.38915373988354  11.43477505625079  11.18521320549198  0.2495618507584685  955.1544691209098  -0.2187130270946694  -955.1544691209098
0.04399  11.40097222920926  11.44664090402132  11.19705352609472  0.2495873779262611  959.3065534970639  -0.2189493229633699  -959.3065534970639
0.044  11.41267819554185  11.45839377806757  11.20878114279916  0.2496126352680707  963.4628985311633  -0.2191833701506233  -963.4628985311633
0.04401  11.42427152334812  11.47003356239339  11.22039593903394  0.2496376233591191  967.6234632017274  -0.2194151663134969  -967.6234632017274
0.04402  11.43575209820663  11.48156014211883  11.23189779935121  0.2496623427672923  971.78820644563  -0.2196447091316771  -971.78820644563
0.04403000000000001  11.44711980680873  11.49297340348118  11.24328660942766  0.2496867940531941  975.9570871585041  -0.2198719963074898  -975.9570871585041
0.04404  11.45837453695972  11.50427323383615  11.25456225606562  0.2497109777702  980.1300641951484  -0.2200970255659072  -980.1300641951484
0.04405000000000001  11.46951617757997  11.515459521659  11.26572462719417  0.2497348944645089  984.3070963699327  -0.2203197946545921  -984.3070963699327
0.04406  11.48054461870597  11.52653215654555  11.27677361187003  0.249758544675195  988.4881424572045  -0.2205403013438945  -988.4881424572045
0.04407000000000001  11.49145975149147  11.53749102921339  11.28770910027881  0.2497819289342584  992.6731611916962  -0.2207585434268921  -992.6731611916962
0.04408  11.50226146820851  11.54833603150284  11.29853098373585  0.249805047766675  996.8621112689322  -0.2209745187193816  -996.8621112689322
0.04409  11.51294966224852  11.55906705637813  11.30923915468737  0.2498279016904455  1001.054951345636  -0.2211882250599399  -1001.054951345636
0.0441  11.52352422812332  11.56968399792836  11.31983350671141  0.2498504912166437  1005.25164004014  -0.2213996603098948  -1005.25164004014
0.04411  11.53398506146623  11.5801867513686  11.33031393451883  0.2498728168494643  1009.452135932791  -0.2216088223533872  -1009.452135932791
0.04412000000000001  11.54433205903304  11.59057521304093  11.34068033395435  0.2498948790862692  1013.656397566362  -0.2218157090973621  -1013.656397566362
0.04413  11.55456511870305  11.60084928041539  11.35093260199745  0.249916678417634  1017.86438344646  -0.2220203184715972  -1017.86438344646
0.04414000000000001  11.56468413948012  11.61100885209111  11.36107063676342  0.2499382153273929  1022.076052041934  -0.2222226484287203  -1022.076052041934
0.04415  11.57468902149358  11.62105382779719  11.37109433750421  0.2499594902926832  1026.291361785288  -0.2224226969442297  -1026.291361785288
0.04416  11.58457966599929  11.63098410839381  11.38100360460953  0.2499805037839892  1030.51027107309  -0.2226204620165096  -1030.51027107309
0.04417  11.59435597538058  11.64079959587307  11.39079833960759  0.2500012562651854  1034.732738266381  -0.2228159416668471  -1034.732738266381
0.04418  11.60401785314922  11.65050019336009  11.40047844516622  0.2500217481935786  1038.958721691087  -0.2230091339394527  -1038.958721691087
0.04419000000000001  11.6135652039464  11.66008580511389  11.41004382509365  0.2500419800199495  1043.188179638434  -0.2232000369014739  -1043.188179638434
0.0442  11.62299793354358  11.66955633652832  11.41949438433944  0.2500619521885938  1047.421070365351  -0.2233886486430178  -1047.421070365351
0.04421000000000001  11.63231594884356  11.67891169413309  11.42883002899544  0.2500816651373624  1051.657352094891  -0.2235749672771616  -1051.657352094891
0.04422  11.64151915788127  11.68815178559457  11.43805066629659  0.250101119297701  1055.896983016639  -0.2237589909399767  -1055.896983016639
0.04423000000000001  11.65060746982478  11.6972765197168  11.44715620462184  0.2501203150946887  1060.139921287124  -0.2239407177905438  -1060.139921287124
0.04424  11.65958079497609  11.70628580644233  11.45614655349498  0.250139252947077  1064.386125030234  -0.2241201460109563  -1064.386125030234
0.04425  11.66843904477212  11.71517955685314  11.46502162358555  0.2501579332673263  1068.635552337628  -0.2242972738063676  -1068.635552337628
0.04426  11.67718213178552  11.72395768317149  11.47378132670958  0.2501763564616436  1072.88816126915  -0.2244720994049581  -1072.88816126915
0.04427  11.68580996972555  11.73262009876083  11.48242557583055  0.2501945229300185  1077.143909853245  -0.2246446210580103  -1077.143909853245
0.04428000000000001  11.69432247343893  11.74116671812661  11.49095428506009  0.250212433066259  1081.402756087368  -0.2248148370398777  -1081.402756087368
0.04429  11.70271955891068  11.74959745691713  11.49936736965884  0.2502300872580261  1085.664657938403  -0.224982745648015  -1085.664657938403
0.04430000000000001  11.71100114326498  11.75791223192441  11.50766474603729  0.250247485886869  1089.929573343078  -0.2251483452030077  -1089.929573343078
0.04431  11.7191671447659  11.76611096108497  11.51584633175647  0.2502646293282575  1094.197460208378  -0.2253116340485671  -1094.197460208378
0.04432000000000001  11.72721748281833  11.77419356348068  11.52391204552882  0.2502815179516169  1098.46827641196  -0.2254726105515445  -1098.46827641196
0.04433  11.73515207796866  11.78215995933948  11.53186180721888  0.2502981521203591  1102.741979802572  -0.2256312731019696  -1102.741979802572
0.04434  11.74297085190567  11.7900100700363  11.53969553784414  0.2503145321919152  1107.018528200465  -0.225787620113047  -1107.018528200465
0.04435  11.75067372746119  11.79774381809367  11.54741315957567  0.250330658517767  1111.297879397813  -0.2259416500211577  -1111.297879397813
0.04436  11.75826062861097  11.80536112718265  11.55501459573894  0.2503465314434773  1115.579991159127  -0.2260933612859079  -1115.579991159127
0.04437000000000001  11.76573148047534  11.81286192212346  11.56249977081451  0.2503621513087207  1119.864821221673  -0.2262427523901145  -1119.864821221673
0.04438  11.77308620932001  11.82024612888627  11.56986861043874  0.2503775184473127  1124.152327295887  -0.2263898218398287  -1124.152327295887
0.04439000000000001  11.78032474255679  11.82751367459196  11.5771210414045  0.250392633187239  1128.442467065797  -0.2265345681643463  -1128.442467065797
0.0444  11.78744700874427  11.83466448751277  11.58425699166187  0.2504074958506839  1132.735198189437  -0.2266769899162244  -1132.735198189437
0.04441000000000001  11.79445293758856  11.84169849707306  11.59127639031879  0.2504221067540586  1137.030478299264  -0.2268170856712942  -1137.030478299264
0.04442  11.80134245994396  11.84861563385  11.59817916764176  0.2504364662080281  1141.32826500258  -0.2269548540286785  -1141.32826500258
0.04443  11.80811550781368  11.85541582957424  11.6049652550565  0.2504505745175382  1145.628515881947  -0.2270902936107788  -1145.628515881947
0.04444  11.81477201435046  11.86209901713058  11.61163458514854  0.2504644319818421  1149.931188495607  -0.2272234030633341  -1149.931188495607
0.04445  11.82131191385729  11.86866513055868  11.61818709166395  0.2504780388945259  1154.236240377902  -0.227354181055389  -1154.236240377902
0.04446000000000001  11.82773514178798  11.87511410505362  11.62462270950989  0.2504913955435336  1158.54362903969  -0.2274826262793275  -1158.54362903969
0.04447  11.83404163474787  11.88144587696664  11.63094137475525  0.2505045022111925  1162.853311968767  -0.2276087374508816  -1162.853311968767
0.04448000000000001  11.84023133049442  11.8876603838057  11.63714302463127  0.2505173591742368  1167.165246630288  -0.227732513309141  -1167.165246630288
0.04449  11.84630416793783  11.89375756423612  11.6432275975321  0.2505299667038313  1171.479390467181  -0.2278539526165658  -1171.479390467181
0.0445  11.85226008714166  11.8997373580812  11.64919503301543  0.2505423250655949  1175.795700900573  -0.2279730541589962  -1175.795700900573
0.04451  11.85809902932337  11.90559970632278  11.65504527180298  0.250554434519623  1180.114135330207  -0.2280898167456663  -1180.114135330207
0.04452  11.86382093685497  11.91134455110185  11.66077825578116  0.2505662953205097  1184.434651134864  -0.228204239209215  -1184.434651134864
0.04453000000000001  11.86942575326354  11.9169718357191  11.66639392800156  0.2505779077173694  1188.757205672781  -0.2283163204056838  -1188.757205672781
0.04454  11.87491342323181  11.92248150463551  11.67189223268149  0.2505892719538579  1193.081756282078  -0.2284260592145524  -1193.081756282078
0.04455000000000001  11.8802838925987  11.92787350347287  11.67727311520452  0.2506003882681934  1197.40826028117  -0.2285334545387293  -1197.40826028117
0.04456  11.88553710835982  11.93314777901432  11.68253652212099  0.250611256893176  1201.736674969197  -0.2286385053045547  -1201.736674969197
0.04457000000000001  11.89067301866807  11.9383042792049  11.68768240114854  0.2506218780562081  1206.066957626439  -0.2287412104618458  -1206.066957626439
0.04458  11.89569157283408  11.94334295315201  11.69271070117254  0.2506322519793129  1210.399065514742  -0.2288415689838651  -1210.399065514742
0.04459  11.90059272132676  11.94826375112599  11.69762137224669  0.2506423788791537  1214.732955877936  -0.2289395798673504  -1214.732955877936
0.0446  11.90537641577373  11.95306662456055  11.70241436559335  0.250652258967052  1219.068585942262  -0.2290352421325251  -1219.068585942262
0.04461  11.91004260896189  11.95775152605325  11.7070896336041  0.2506618924490048  1223.405912916789  -0.2291285548231003  -1223.405912916789
