t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.03751  -8.458582247308335  -8.492469569337153  -0.1124508066153375  -8.380018762721487  402.626245066414  0.1653513591221201  -402.626245066414
0.03752  -8.431799637586174  -8.465579684650502  -0.1123732602214943  -8.353206424428675  399.5562066537553  0.1648166632841362  -399.5562066537553
0.03753  -8.404933809405676  -8.438606248109055  -0.1122952326235018  -8.326311015485212  396.4959535222919  0.1642803156572556  -396.4959535222919
0.03754  -8.37798502792166  -8.41154952592967  -0.112216720839692  -8.299332805089632  393.4455158753363  0.1637423216850185  -393.4455158753363
0.03755  -8.350953559107777  -8.38440978515132  -0.1121377218507474  -8.272272063300219  390.404923819324  0.1632026868289859  -390.404923819324
0.03756  -8.323839669753651  -8.357187293632213  -0.1120582325991013  -8.245129061032754  387.3742073635171  0.1626614165686689  -387.3742073635171
0.03757000000000001  -8.296643627462455  -8.329882320047371  -0.1119782499883279  -8.217904070058678  384.3533964197075  0.1621185164014078  -384.3533964197075
0.03758  -8.269365700648176  -8.302495133885877  -0.1118977708825187  -8.190597363002986  381.3425208019219  0.1615739918424051  -381.3425208019219
0.03759000000000001  -8.242006158532879  -8.275026005448129  -0.1118167921056459  -8.16320921334211  378.3416102261279  0.1610278484247243  -378.3416102261279
0.0376  -8.214565271144265  -8.247475205843388  -0.1117353104409142  -8.135739895402091  375.35069430994  0.1604800916992354  -375.35069430994
0.03761  -8.187043309312742  -8.219843006986842  -0.1116533226300966  -8.108189684356354  372.3698025723276  0.1599307272345376  -372.3698025723276
0.03762  -8.159440544669032  -8.192129681597187  -0.1115708253728593  -8.080558856223934  369.3989644333238  0.159379760617021  -369.3989644333238
0.03763  -8.131757249641215  -8.164335503193685  -0.1114878153260698  -8.052847687867215  366.4382092137346  0.1588271974508212  -366.4382092137346
0.03764  -8.103993697452298  -8.136460746093706  -0.1114042891030921  -8.025056456990201  363.4875661348498  0.1582730433577517  -363.4875661348498
0.03765  -8.076150162117271  -8.108505685409767  -0.1113202432730665  -7.997185442136285  360.5470643181545  0.157717303977264  -360.5470643181545
0.03766000000000001  -8.048226918440617  -8.080470597047052  -0.1112356743601738  -7.969234922686455  357.6167327850416  0.157159984966537  -357.6167327850416
0.03767  -8.020224242013512  -8.052355757700582  -0.1111505788428856  -7.941205178857264  354.6966004565253  0.1566010920002879  -354.6966004565253
0.03768000000000001  -7.992142409211  -8.024161444852393  -0.1110649531531946  -7.913096491698765  351.7866961529559  0.1560406307709093  -351.7866961529559
0.03769  -7.963981697189499  -7.995887936769017  -0.1109787936758334  -7.884909143092742  348.8870485937349  0.1554786069883336  -348.8870485937349
0.0377  -7.935742383883807  -7.967535512498489  -0.1108920967474728  -7.856643415750568  345.9976863970318  0.1549150263800672  -345.9976863970318
0.03771  -7.907424748004606  -7.939104451867838  -0.1108048586559043  -7.828299593211479  343.1186380795015  0.1543498946911212  -343.1186380795015
0.03772  -7.879029069035464  -7.910595035480074  -0.1107170756392046  -7.799877959840406  340.2499320560029  0.1537832176840305  -340.2499320560029
0.03773  -7.850555627230337  -7.882007544711678  -0.1106287438848814  -7.771378800826331  337.3915966393186  0.1532150011388231  -337.3915966393186
0.03774  -7.822004703610535  -7.853342261709559  -0.1105398595290009  -7.742802402180086  334.5436600398749  0.1526452508530162  -334.5436600398749
0.03775000000000001  -7.793376579962181  -7.82459946938851  -0.1104504186552967  -7.714149050732728  331.7061503654637  0.1520739726415644  -331.7061503654637
0.03776  -7.764671538833325  -7.795779451428293  -0.1103604172942574  -7.685419034133549  328.8790956209651  0.1515011723367786  -328.8790956209651
0.03777  -7.735889863531076  -7.76688249227078  -0.1102698514221952  -7.65661264084809  326.0625237080708  0.150926855788514  -326.0625237080708
0.03778  -7.707031838119009  -7.737908877117332  -0.110178716960294  -7.627730160156535  323.256462425009  0.1503510288639248  -323.256462425009
0.03779  -7.678097747414125  -7.708858891925755  -0.1100870097736339  -7.59877188215161  320.4609394662693  0.1497736974475537  -320.4609394662693
0.0378  -7.649087876984276  -7.67973282340772  -0.1099947256701975  -7.569738097737004  317.67598242233  0.1491948674413308  -317.67598242233
0.03781  -7.620002513145113  -7.650530959025684  -0.1099018603998501  -7.540629098625311  314.9016187793857  0.148614544764505  -314.9016187793857
0.03782000000000001  -7.590841942957481  -7.621253586990288  -0.1098084096532989  -7.511445177336458  312.1378759190755  0.1480327353536733  -312.1378759190755
0.03783  -7.56160645422442  -7.591900996257342  -0.1097143690610276  -7.482186627195775  309.3847811182132  0.147449445162688  -309.3847811182132
0.03784000000000001  -7.532296335488381  -7.562473476525028  -0.1096197341922069  -7.452853742332276  306.6423615485178  0.1468646801627936  -306.6423615485178
0.03785  -7.502911876028456  -7.53297131823112  -0.10952450055358  -7.423446817676988  303.9106442763452  0.1462784463424627  -303.9106442763452
0.03786  -7.473453365857329  -7.503394812549919  -0.1094286635883224  -7.393966148961042  301.1896562624215  0.1456907497074543  -301.1896562624215
0.03787  -7.44392109571867  -7.473744251389647  -0.109332218674874  -7.364412032714205  298.4794243615761  0.14510159628078  -298.4794243615761
0.03788  -7.414315357083995  -7.444019927389283  -0.1092351611257454  -7.334784766262961  295.7799753224774  0.144510992102759  -295.7799753224774
0.03789  -7.384636442150059  -7.414222133915955  -0.1091374861862969  -7.305084647729079  293.0913357873681  0.1439189432308463  -293.0913357873681
0.0379  -7.354884643835703  -7.384351165061761  -0.1090391890334858  -7.275311976027686  290.4135322918024  0.1433254557398966  -290.4135322918024
0.03791000000000001  -7.325060255779217  -7.354407315641137  -0.1089402647745873  -7.245467050865954  287.7465912643846  0.1427305357218211  -287.7465912643846
0.03792  -7.295163572335253  -7.324390881187751  -0.1088407084458821  -7.215550172741265  285.0905390265071  0.1421341892859  -285.0905390265071
0.03793000000000001  -7.265194888572008  -7.29430215795167  -0.108740515011316  -7.185561642939743  282.4454017920917  0.1415364225585649  -282.4454017920917
0.03794  -7.23515450026829  -7.264141442896419  -0.1086396793611233  -7.155501763534673  279.81120566733  0.1409372416834793  -279.81120566733
0.03795  -7.205042703910586  -7.233909033696046  -0.1085381963104206  -7.125370837384999  277.1879766504261  0.1403366528214825  -277.1879766504261
0.03796  -7.174859796690224  -7.203605228732244  -0.1084360605977647  -7.09516916813384  274.5757406313398  0.1397346621507152  -274.5757406313398
0.03797  -7.14460607650024  -7.17323032709125  -0.1083332668836756  -7.064897060206932  271.9745233915312  0.1391312758664583  -271.9745233915312
0.03798  -7.114281841932712  -7.142784628561127  -0.1082298097491234  -7.034554818811348  269.3843506037057  0.1385265001812575  -269.3843506037057
0.03799  -7.083887392275519  -7.112268433628522  -0.1081256836939778  -7.004142749933886  266.8052478315614  0.1379203413247953  -266.8052478315614
0.03800000000000001  -7.053423027509664  -7.081682043475997  -0.1080208831354213  -6.973661160339907  264.2372405295358  0.1373128055440827  -264.2372405295358
0.03801  -7.022889048306111  -7.051025759978832  -0.1079154024063184  -6.943110357571838  261.6803540425552  0.1367038991033007  -261.6803540425552
0.03802000000000001  -6.992285756022904  -7.020299885702136  -0.1078092357535494  -6.912490649947898  259.134613605784  0.1360936282839029  -259.134613605784
0.03803  -6.961613452702185  -6.989504723897863  -0.1077023773362989  -6.881802346560871  256.6000443443759  0.1354819993844838  -256.6000443443759
0.03804  -6.930872441067188  -6.958640578501781  -0.1075948212243027  -6.851045757276775  254.0766712732259  0.1348690187210446  -254.0766712732259
0.03805  -6.900063024519341  -6.927707754130571  -0.1074865613960494  -6.820221192733806  251.5645192967228  0.1342546926267722  -251.5645192967228
0.03806  -6.869185507135072  -6.896706556078621  -0.1073775917369369  -6.789328964340963  249.0636132085041  0.1336390274520772  -249.0636132085041
0.03807  -6.838240193663085  -6.865637290315283  -0.1072679060373817  -6.758369384277169  246.5739776912106  0.1330220295647925  -246.5739776912107
0.03808  -6.807227389521064  -6.834500263481573  -0.1071574979908791  -6.727342765489954  244.0956373162431  0.1324037053499731  -244.0956373162431
0.03809000000000001  -6.776147400792912  -6.803295782887389  -0.1070463611920133  -6.696249421694631  241.6286165435195  0.1317840612100455  -241.6286165435194
0.0381  -6.745000534225556  -6.772024156508317  -0.1069344891344164  -6.665089667373143  239.1729397212334  0.1311631035647877  -239.1729397212333
0.03811  -6.713787097225994  -6.740685692982652  -0.1068218752086735  -6.633863817773213  236.728631085614  0.1305408388512828  -236.728631085614
0.03812  -6.68250739785825  -6.70928070160834  -0.1067085127001732  -6.602572188907392  234.2957147606863  0.1299172735241339  -234.2957147606863
0.03813  -6.651161744840324  -6.677809492339943  -0.1065943947869002  -6.571215097552258  231.8742147580335  0.1292924140553021  -231.8742147580335
0.03814  -6.619750447541159  -6.646272375785555  -0.1064795145371715  -6.539792861247591  229.4641549765592  0.1286662669342033  -229.4641549765592
0.03815  -6.588273815977563  -6.614669663203734  -0.1063638649073102  -6.508305798295625  227.0655592022522  0.1280388386677613  -227.0655592022522
0.03816000000000001  -6.556732160811212  -6.583001666500495  -0.1062474387392579  -6.476754227760423  224.6784511079511  0.1274101357804392  -224.6784511079511
0.03817  -6.525125793345495  -6.551268698226131  -0.1061302287581221  -6.44513846946719  222.3028542531108  0.1267801648141692  -222.3028542531108
0.03818000000000001  -6.493455025522496  -6.519471071572187  -0.1060122275696579  -6.413458844001704  219.9387920835698  0.1261489323286262  -219.9387920835698
0.03819  -6.461720169919912  -6.487609100368372  -0.1058934276576799  -6.381715672709853  217.5862879313184  0.1255164449010601  -217.5862879313184
0.0382  -6.42992153974795  -6.455683099079434  -0.1057738213814054  -6.349909277697174  215.2453650142693  0.12488270912634  -215.2453650142693
0.03821  -6.398059448846256  -6.423693382802086  -0.1056534009727206  -6.31803998182851  212.916046436027  0.1242477316171046  -212.916046436027
0.03822  -6.366134211680803  -6.391640267261871  -0.1055321585333751  -6.286108108727626  210.5983551856606  0.1236115190038726  -210.5983551856606
0.03823  -6.334146143340795  -6.359524068810061  -0.1054100860320955  -6.254113982777088  208.2923141374764  0.1229740779348964  -208.2923141374764
0.03824  -6.302095559535529  -6.327345104420506  -0.1052871753016193  -6.222057929118002  205.9979460507924  0.122335415076324  -205.9979460507924
0.03825000000000001  -6.269982776591368  -6.295103691686595  -0.1051634180356451  -6.189940273650048  203.7152735697128  0.1216955371122839  -203.7152735697128
0.03826  -6.237808111448498  -6.262800148817993  -0.105038805785695  -6.157761343031392  201.4443192229052  0.12105445074491  -201.4443192229052
0.03827000000000001  -6.205571881657872  -6.230434794637582  -0.1049133299578908  -6.125521464678772  199.1851054233776  0.1204121626944112  -199.1851054233776
0.03828  -6.173274405378064  -6.198007948578302  -0.1047869818096334  -6.093220966767742  196.9376544682574  0.1197686796991444  -196.9376544682574
0.03829  -6.14091600137213  -6.165519930679984  -0.1046597524461902  -6.06086017823286  194.7019885385708  0.1191240085157284  -194.7019885385708
0.0383  -6.108496989004448  -6.132971061586203  -0.1045316328171818  -6.028439428768074  192.4781296990241  0.1184781559189983  -192.4781296990241
0.03831  -6.076017688237584  -6.100361662541109  -0.1044026137129659  -5.995959048827173  190.2660998977855  0.1178311287023095  -190.2660998977855
0.03832  -6.043478419629126  -6.06769205538626  -0.1042726857609172  -5.963419369624364  188.0659209662687  0.1171829336772853  -188.0659209662687
0.03833  -6.010879504328517  -6.034962562557442  -0.1041418394215937  -5.930820723134859  185.8776146189168  0.1165335776742854  -185.8776146189168
0.03834000000000001  -5.978221264073872  -6.002173507081462  -0.104010064984793  -5.898163442095672  183.7012024529883  0.1158830675422338  -183.7012024529883
0.03835  -5.945504021188874  -5.96932521257305  -0.1038773525654902  -5.865447860006549  181.5367059483432  0.1152314101488453  -181.5367059483432
0.03836000000000001  -5.912728098579484  -5.936418003231539  -0.1037436920996498  -5.832674311130876  179.3841464672316  0.114578612380611  -179.3841464672316
0.03837  -5.879893819730826  -5.903452203837746  -0.1036090733399166  -5.799843130496795  177.2435452540819  0.1139246811431609  -177.2435452540819
0.03838  -5.847001508703977  -5.870428139750752  -0.103473485851172  -5.766954653898542  175.1149234352915  0.1132696233609389  -175.1149234352915
0.03839  -5.814051490132767  -5.837346136904674  -0.1033369190059553  -5.734009217897671  172.9983020190178  0.1126134459778105  -172.9983020190178
0.0384  -5.781044089220577  -5.804206521805469  -0.1031993619797441  -5.701007159824664  170.8937018949709  0.1119561559568901  -170.8937018949709
0.03841  -5.747979631737128  -5.771009621527702  -0.1030608037460881  -5.667948817780544  168.8011438342069  0.1112977602806775  -168.8011438342069
0.03842  -5.714858444015268  -5.737755763711316  -0.1029212330715919  -5.634834530638646  166.7206484889231  0.1106382659513221  -166.7206484889231
0.03843000000000001  -5.681680852947727  -5.70444527655838  -0.1027806385107385  -5.60166463804655  164.6522363922537  0.1099776799906965  -164.6522363922537
0.03844  -5.648447185983993  -5.67107848882995  -0.1026390084005534  -5.568439480428284  162.5959279580668  0.1093160094405682  -162.5959279580668
0.03845000000000001  -5.615157771126865  -5.637655729842608  -0.1024963308550941  -5.535159398986393  160.551743480763  0.1086532613626381  -160.551743480763
0.03846  -5.581812936929488  -5.604177329465484  -0.1023525937597675  -5.50182473570458  158.5197031350749  0.1079894428388996  -158.5197031350749
0.03847  -5.54841301249189  -5.570643618116783  -0.1022077847654616  -5.468435833350177  156.4998269758674  0.1073245609716997  -156.4998269758674
0.03848  -5.514958327457846  -5.537054926760632  -0.1020618912824904  -5.434993035476988  154.4921349379396  0.1066586228838815  -154.4921349379396
