t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.02134  4.903788896836191  4.923427865468695  4.775162850096583  0.1482650153754742  122.4327450201643  -0.09253795669442656  -122.4327450201643
0.02135  4.938172303261306  4.957949012198332  4.809507077196741  0.1484419350049063  124.231745853593  -0.0932213028438424  -124.231745853593
0.02136  4.972506971919408  4.992421225979276  4.843803865092848  0.1486173608896983  126.0432492854287  -0.09390373008406185  -126.0432492854287
0.02137  5.006792563941189  5.026844166584565  4.878052852595749  0.148791313992039  127.8672374359524  -0.09458523077207795  -127.8672374359524
0.02138  5.041028740941687  5.061217494273528  4.91225367947025  0.1489638148064583  129.7036923022454  -0.09526579729328105  -129.7036923022454
0.02139  5.07521516502365  5.095540869795161  4.946405986424715  0.1491348833735783  131.5525957583664  -0.09594542206101815  -131.5525957583664
0.0214  5.109351498780881  5.129813954391485  4.980509415101217  0.1493045392933605  133.4139295555298  -0.0966240975161534  -133.4139295555298
0.02141  5.143437405301547  5.164036409800869  5.014563608066045  0.1494728017378714  135.2876753222852  -0.09730181612655919  -135.2876753222852
0.02142  5.177472548171512  5.198207898261375  5.048568208800778  0.1496396894635979  137.1738145646985  -0.09797857038674529  -137.1738145646985
0.02143  5.211456591477658  5.232328082514091  5.082522861693743  0.1498052208233102  139.0723286665335  -0.09865435281740911  -139.0723286665335
0.02144  5.245389199811195  5.26639662580646  5.11642721203187  0.1499694137775107  140.9831988894357  -0.09932915596508977  -140.9831988894357
0.02145  5.27927003827098  5.300413191895605  5.150280905993005  0.1501322859054804  142.9064063731163  -0.1000029724017494  -142.9064063731163
0.02146  5.313098772466834  5.334377445051665  5.184083590638567  0.1502938544159373  144.8419321355381  -0.1006757947244533  -144.8419321355381
0.02147  5.346875068522769  5.36828905006103  5.217834913906504  0.1504541361573236  146.7897570731028  -0.1013476155549808  -146.7897570731028
0.02148  5.380598593080398  5.402147672229765  5.251534524604784  0.150613147627742  148.7498619608384  -0.1020184275395403  -148.7498619608384
0.02149  5.41426901330215  5.435952977386846  5.285182072405025  0.1507709049845411  150.722227452589  -0.1026882233484085  -150.722227452589
0.0215  5.447885996874568  5.469704631887458  5.318777207836548  0.1509274240535945  152.7068340812054  -0.1033569956756567  -152.7068340812054
0.02151  5.481449212011598  5.503402302616306  5.352319582280709  0.1510827203382404  154.7036622587369  -0.1040247372388531  -154.7036622587369
0.02152  5.514958327457857  5.537045656990894  5.385808847965554  0.1512368090279449  156.7126922766238  -0.104691440778753  -156.7126922766238
0.02153  5.548413012491902  5.570634362964808  5.419244657960716  0.151389705006662  158.7339043058921  -0.1053570990590789  -158.7339043058921
0.02154  5.581812936929499  5.604168089030993  5.452626666172605  0.1515414228609214  160.7672783973487  -0.1060217048662323  -160.7672783973487
0.02155  5.615157771126895  5.637646504225046  5.485954527339894  0.151691976887647  162.8127944817779  -0.1066852510090451  -162.8127944817779
0.02156  5.648447185984003  5.671069278128406  5.519227897029136  0.1518413811017285  164.8704323701392  -0.107347730318551  -164.8704323701392
0.02157  5.681680852947757  5.70443608087173  5.552446431630823  0.1519896492433333  166.9401717537665  -0.108009135647748  -166.9401717537665
0.02158  5.714858444015278  5.737746583138065  5.585609788355458  0.1521367947849956  169.0219922045676  -0.1086694598714072  -169.0219922045676
0.02159  5.747979631737139  5.771000456166125  5.61871762523001  0.1522828309384694  171.1158731752263  -0.1093286958858333  -171.1158731752263
0.0216  5.781044089220588  5.804197371753538  5.65176960109449  0.1524277706613677  173.2217939994046  -0.109986836608662  -173.2217939994046
0.02161  5.814051490132778  5.837337002260073  5.684765375598772  0.1525716266635883  175.3397338919461  -0.1106438749787057  -175.3397338919461
0.02162  5.847001508703989  5.870419020610891  5.717704609199605  0.1527144114135397  177.4696719490814  -0.1112998039557201  -177.4696719490814
0.02163  5.879893819730847  5.903443100299762  5.750586963157809  0.1528561371441744  179.611587148634  -0.1119546165202729  -179.611587148634
0.02164  5.912728098579505  5.936408915392271  5.783412099535634  0.1529968158588252  181.7654583502272  -0.112608305673535  -181.7654583502272
0.02165  5.945504021188903  5.969316140529082  5.816179681194362  0.1531364593368744  183.9312642954931  -0.113260864437149  -183.9312642954931
0.02166  5.978221264073901  6.002164450929089  5.848889371791972  0.1532750791392392  186.1089836082817  -0.1139122858530559  -186.1089836082817
0.02167  6.010879504328527  6.034953522392674  5.88154083578107  0.1534126866136944  188.2985947948719  -0.114562562983348  -188.2985947948719
0.02168  6.043478419629136  6.06768303130488  5.914133738406909  0.1535492929000312  190.5000762441834  -0.115211688910137  -190.5000762441834
0.02169  6.076017688237595  6.100352654638607  5.946667745705573  0.1536849089350617  192.7134062279896  -0.1158596567354109  -192.7134062279896
0.0217  6.108496989004459  6.132962069957807  5.979142524502331  0.1538195454574739  194.9385629011321  -0.1165064595808978  -194.9385629011321
0.02171  6.14091600137214  6.165510955420657  6.011557742410081  0.1539532130125426  197.1755243017361  -0.1171520905879526  -197.1755243017361
0.02172  6.173274405378084  6.197998989782748  6.04391306782799  0.1540859219566954  199.4242683514268  -0.1177965429174272  -199.4242683514268
0.02173  6.205571881657893  6.230425852400235  6.076208169940189  0.1542176824619535  201.684772855547  -0.1184398097495653  -201.684772855547
0.02174  6.237808111448517  6.262791223233024  6.108442718714669  0.1543485045202349  203.9570155033764  -0.1190818842838889  -203.9570155033764
0.02175  6.269982776591399  6.295094782847928  6.140616384902237  0.1544783979475356  206.2409738683514  -0.1197227597390932  -206.2409738683514
0.02176  6.302095559535558  6.327336212421791  6.172728840035618  0.1546073723879895  208.5366254082862  -0.1203624293529515  -208.5366254082862
0.02177  6.334146143340805  6.359515193744675  6.204779756428658  0.154735437317811  210.8439474655952  -0.1210008863822149  -210.8439474655952
0.02178  6.366134211680815  6.391631409222981  6.236768807175619  0.1548626020491251  213.1629172675165  -0.1216381241025272  -213.1629172675165
0.02179  6.398059448846266  6.423684541882579  6.268695666150624  0.1549888757336902  215.4935119263363  -0.122274135808339  -215.4935119263363
0.0218  6.429921539747969  6.455674275371953  6.300560008007145  0.1551142673665105  217.835708439615  -0.1229089148128133  -217.835708439615
0.02181  6.461720169919929  6.487600293965287  6.332361508177613  0.1552387857893546  220.1894836904138  -0.1235424544477679  -220.1894836904138
0.02182  6.493455025522517  6.51946228256563  6.364099842873116  0.1553624396941693  222.5548144475228  -0.1241747480635777  -222.5548144475228
0.02183  6.525125793345515  6.551259926707976  6.395774689083206  0.155485237626399  224.9316773656901  -0.1248057890291366  -224.9316773656901
0.02184  6.55673216081123  6.582992912562366  6.427385724575746  0.1556071879882183  227.3200489858523  -0.1254355707317495  -227.3200489858523
0.02185  6.58827381597759  6.614660926937018  6.458932627896915  0.1557282990416706  229.7199057353655  -0.1260640865771072  -229.7199057353655
0.02186  6.619750447541171  6.646263657281351  6.490415078371176  0.1558485789117222  232.1312239282382  -0.1266913299891889  -232.1312239282382
0.02187  6.651161744840334  6.677800791689147  6.521832756101433  0.1559680355892349  234.5539797653646  -0.1273172944102437  -234.5539797653646
0.02188  6.682507397858259  6.709272018901579  6.55318534196922  0.1560866769338557  236.9881493347598  -0.127941973300708  -236.9881493347598
0.02189  6.713787097226013  6.740677028310312  6.584472517634953  0.1562045106768303  239.4337086117954  -0.1285653601391626  -239.4337086117954
0.0219  6.745000534225576  6.772015509960529  6.615693965538233  0.1563215444237414  241.8906334594363  -0.1291874484222896  -241.8906334594363
0.02191  6.776147400792931  6.803287154554039  6.646849368898287  0.1564377856571731  244.3588996284795  -0.129808231664822  -244.3588996284795
0.02192  6.807227389521083  6.834491653452301  6.677938411714391  0.1565532417393049  246.8384827577925  -0.1304277033995013  -246.8384827577925
0.02193  6.838240193663086  6.865628698679471  6.708960778766402  0.1566679199144394  249.3293583745543  -0.1310458571770388  -249.3293583745543
0.02194  6.869185507135091  6.896697982925449  6.739916155615339  0.1567818273114586  251.8315018944963  -0.1316626865660779  -251.8315018944963
0.02195  6.900063024519349  6.927699199548919  6.770804228604022  0.1568949709462227  254.3448886221452  -0.1322781851531547  -254.3448886221452
0.02196  6.930872441067216  6.958632042580339  6.801624684857735  0.1570073577239023  256.8694937510666  -0.1328923465426783  -256.8694937510666
0.02197  6.961613452702204  6.989496206725022  6.832377212285049  0.1571189944412511  259.4052923641095  -0.1335051643568777  -259.4052923641095
0.02198  6.992285756022922  7.020291387366075  6.863061499578508  0.1572298877888214  261.9522594336526  -0.1341166322357935  -261.9522594336526
0.02199  7.022889048306131  7.051017280567479  6.893677236215589  0.1573400443531221  264.5103698218504  -0.1347267438372494  -264.5103698218504
0.022  7.053423027509683  7.081673583077041  6.924224112459529  0.1574494706187213  267.0795982808823  -0.1353354928368156  -267.0795982808823
0.02201  7.083887392275538  7.112259992329402  6.954701819360293  0.1575581729702976  269.6599194532007  -0.1359428729277995  -269.6599194532007
0.02202  7.114281841932715  7.142776206449025  6.98511004875555  0.1576661576946389  272.2513078717819  -0.1365488778212179  -272.2513078717819
0.02203  7.14460607650026  7.173221924253161  7.015448493271713  0.1577734309825878  274.8537379603769  -0.1371535012457827  -274.8537379603769
0.02204  7.174859796690224  7.203596845254843  7.045716846325018  0.1578799989309455  277.4671840337639  -0.137756736947882  -277.4671840337639
0.02205  7.205042703910614  7.233900669665847  7.075914802122623  0.157985867544323  280.0916202980021  -0.1383585786915677  -280.0916202980021
0.02206  7.235154500268309  7.264133098399618  7.106042055663751  0.1580910427369472  282.7270208506854  -0.1389590202585357  -282.7270208506854
0.02207  7.265194888572025  7.294293833074259  7.136098302740888  0.1581955303344239  285.3733596811988  -0.1395580554481299  -285.3733596811988
0.02208  7.295163572335273  7.324382576015479  7.166083239941055  0.1582993360754595  288.0306106709745  -0.1401556780773119  -288.0306106709745
0.02209  7.325060255779237  7.354399030259503  7.195996564646983  0.1584024656135366  290.6987475937498  -0.1407518819806691  -290.6987475937498
0.0221  7.354884643835721  7.384342899556022  7.225837975038464  0.1585049245185509  293.3777441158257  -0.1413466610103985  -293.3777441158257
0.02211  7.384636442150058  7.414213888371109  7.255607170093673  0.158606718278411  296.0675737963274  -0.1419400090363058  -296.0675737963274
0.02212  7.414315357084014  7.444011701890147  7.285303849590507  0.1587078523005959  298.7682100874641  -0.1425319199457986  -298.7682100874641
0.02213  7.443921095718671  7.473736046020711  7.314927714107964  0.1588083319136799  301.479626334792  -0.1431223876438858  -301.479626334792
0.02214  7.473453365857365  7.503386627395526  7.344478465027628  0.1589081623688141  304.2017957774765  -0.1437114060531766  -304.2017957774765
0.02215  7.502911876028473  7.532963153375266  7.373955804534979  0.1590073488411817  306.9346915485569  -0.1442989691138757  -306.9346915485569
0.02216  7.532296335488415  7.562465332051552  7.403359435621014  0.1591058964314132  309.6782866752111  -0.1448850707837921  -309.6782866752111
0.02217  7.561606454224438  7.591892872249773  7.43268906208366  0.1592038101669691  312.4325540790218  -0.1454697050383335  -312.4325540790218
0.02218  7.590841942957501  7.621245483531963  7.461944388529307  0.1593010950034938  315.1974665762439  -0.1460528658705162  -315.1974665762439
0.02219  7.620002513145132  7.650522876199679  7.491125120374368  0.159397755826132  317.9729968780725  -0.1466345472909639  -317.9729968780725
0.0222  7.649087876984278  7.67972476129685  7.52023096384683  0.1594937974508218  320.7591175909124  -0.1472147433279207  -320.7591175909124
0.02221  7.678097747414141  7.708850850612646  7.549261625987878  0.1595892246255516  323.555801216648  -0.1477934480272476  -323.555801216648
0.02222  7.707031838119012  7.737900856684298  7.578216814653472  0.1596840420315943  326.3630201529155  -0.1483706554524371  -326.3630201529155
0.02223  7.73588986353111  7.766874492799974  7.607096238516017  0.1597782542847066  329.180746693374  -0.1489463596846257  -329.180746693374
0.02224  7.764671538833342  7.795771473001526  7.635899607065948  0.1598718659363067  332.0089530279803  -0.1495205548225939  -332.0089530279803
0.02225  7.793376579962215  7.824591512087431  7.664626630613518  0.1599648814746251  334.8476112432621  -0.1500932349827777  -334.8476112432621
0.02226  7.822004703610554  7.853334325615507  7.693277020290381  0.1600573053258234  337.6966933225942  -0.1506643942992917  -337.6966933225942
0.02227  7.850555627230338  7.88199962990578  7.721850488051364  0.1601491418550973  340.5561711464749  -0.1512340269239269  -340.5561711464749
0.02228  7.879029069035481  7.910587142043251  7.750346746676169  0.1602403953677461  343.4260164928032  -0.1518021270261689  -343.4260164928032
0.02229  7.907424748004606  7.939096579880694  7.778765509771113  0.1603310701102253  346.3062010371573  -0.1523686887932171  -346.3062010371573
0.0223  7.935742383883825  7.96752766204145  7.807106491770908  0.1604211702711724  349.1966963530744  -0.152933706429995  -349.1966963530744
0.02231  7.963981697189507  7.995880107922205  7.835369407940407  0.1605106999824108  352.0974739123311  -0.1534971741591598  -352.0974739123311
0.02232  7.992142409211024  8.02415363769574  7.863553974376405  0.160599663319931  355.0085050852247  -0.1540590862211284  -355.0085050852247
