t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04482000000000001  11.9808186013077  12.02881137918605  11.9310436677309  0.09776771145508455  1314.81196903447  -0.2366655191255128  -1314.81196903447
0.04483  11.98289017343412  12.03089126612132  11.93311940606157  0.09777186005969674  1319.175772530789  -0.236706950920034  -1319.175772530789
0.04484  11.98484347927221  12.0328524130169  11.93507664181849  0.09777577119835763  1323.540284980021  -0.2367460174124037  -1323.540284980021
0.04485  11.98667849954364  12.03469480051705  11.93691535557443  0.09777944494257558  1327.905463306186  -0.2367827182126372  -1327.905463306186
0.04486  11.9883952161375  12.03641841043816  11.93863552907861  0.09778288135949796  1332.271264426733  -0.2368170529543832  -1332.271264426733
0.04487000000000001  11.98999361211048  12.03802322576887  11.94023714525692  0.09778608051191608  1336.637645252962  -0.2368490212948928  -1336.637645252962
0.04488  11.99147367168707  12.03950923067032  11.94172018821201  0.09778904245827007  1341.004562690454  -0.2368786229150687  -1341.004562690454
0.04489000000000001  11.99283538025967  12.04087641047624  11.94308464322355  0.09779176725265339  1345.371973639494  -0.2369058575194174  -1345.371973639494
0.0449  11.99407872438642  12.04212475146237  11.94433050523213  0.09779425508368528  1349.739834995632  -0.2369307250022265  -1349.739834995632
0.04491000000000001  11.99520369180786  12.04325424198324  11.94545774430311  0.09779650569563628  1354.108103649523  -0.2369532247205411  -1354.108103649523
0.04492  11.99621027139826  12.04426487020069  11.94646635807613  0.09779851929355901  1358.476736488348  -0.2369733567916172  -1358.476736488348
0.04493  11.99709845323865  12.0451566265523  11.9473563369559  0.09780029591508399  1362.845690395421  -0.2369911208495915  -1362.845690395421
0.04494  11.99786822857209  12.04592950188703  11.94812767177613  0.09780183559191276  1367.214922250903  -0.2370065167502844  -1367.214922250903
0.04495  11.99851958977858  12.04658348870618  11.94878035499526  0.09780313835237667  1371.584388932167  -0.2370195443078837  -1371.584388932167
0.04496000000000001  11.99905253044378  12.04711858074075  11.94931438031527  0.09780420422056875  1375.954047314509  -0.23703020353581  -1375.954047314509
0.04497  11.99946704530655  12.04753477249597  11.94972974223482  0.0978050332155585  1380.323854270969  -0.2370384941614439  -1380.323854270969
0.04498000000000001  11.99976313027388  12.04783206014661  11.95002643690231  0.09780562535300145  1384.693766673508  -0.2370444162189116  -1384.693766673508
0.04499  11.99994078242221  12.04801044058078  11.95020446120298  0.097805980643345  1389.06374139281  -0.2370479696130951  -1389.06374139281
0.04500000000000001  11.99999999999996  12.04806991157533  11.95026381290545  0.09780609909214714  1393.433735298859  -0.2370491542736771  -1393.433735298859
0.04501  11.9999407824226  12.04801047336007  11.95020449223551  0.09780598070319453  1397.803705261766  -0.2370479702283007  -1397.803705261766
0.04502  11.99976313027377  12.04783212581483  11.95002649907834  0.09780562547292412  1402.173608151484  -0.2370444174582659  -1402.173608151484
0.04503  11.99946704530755  12.0475348713808  11.94972983587502  0.09780503339620009  1406.543400839029  -0.2370384960374873  -1406.543400839029
0.04504  11.99905253044547  12.04711871257659  11.9493145051651  0.09780420446142359  1410.913040196216  -0.2370302059931249  -1410.913040196216
0.04505000000000001  11.99851958978102  12.04658365346017  11.94878051101273  0.09780313865334932  1415.282483096468  -0.2370195474392319  -1415.282483096468
0.04506  11.99786822856723  12.04592969970489  11.94812785911424  0.097801835953354  1419.651686415202  -0.237006520446553  -1419.651686415202
0.04507000000000001  11.9970984532454  12.04515685707104  11.94735655525111  0.09780029633626726  1424.020607030083  -0.236991125208085  -1424.020607030083
0.04508  11.99621027139685  12.04426513394989  11.94646660784775  0.09779851977552369  1428.389201821677  -0.2369733617851395  -1428.389201821677
0.04509000000000001  11.9952036918013  12.04325453868079  11.9454580252826  0.09779650623783001  1432.757427673696  -0.2369532303792116  -1432.757427673696
0.0451  11.99407872439027  12.04212508114612  11.94433081744793  0.09779425568617359  1437.125241473492  -0.2369307312524608  -1437.125241473492
0.04511  11.99283538026382  12.04087677294257  11.94308499601248  0.09779176808050419  1441.492600112562  -0.2369058645787138  -1441.492600112562
0.04512  11.99147367168965  12.03950962623904  11.94172057317542  0.09778904337501669  1445.859460486744  -0.2368786305147661  -1445.859460486744
0.04513  11.98999361211048  12.03802365403909  11.94023757267352  0.09778608136560632  1450.225779497309  -0.2368490298261524  -1450.225779497309
0.04514000000000001  11.98839521613749  12.03641887163358  11.93863598935468  0.09778288227893586  1454.591514049833  -0.2368170621415147  -1454.591514049833
0.04515  11.98667849954364  12.03469529463117  11.93691584870344  0.097779445927774  1458.956621056559  -0.2367827280555106  -1458.956621056559
0.04516000000000001  11.98484347927221  12.03285294004477  11.93507716779548  0.09777577224933443  1463.321057435646  -0.2367460279109249  -1463.321057435646
0.04517  11.98289017343412  12.03089182605769  11.93311996488126  0.09777186117647105  1467.684780111874  -0.2367069620740964  -1467.684780111874
0.04518  11.9808186013077  12.02881197202532  11.93104425938769  0.09776771263767664  1472.047746017066  -0.236665530935  -1472.047746017066
0.04519  11.97862878333854  12.02661339847497  11.92885007191794  0.09776332655707742  1476.409912090515  -0.236621734907222  -1476.409912090515
0.0452  11.97632074113926  12.0242961271057  11.92653742425133  0.09775870285442724  1480.771235279407  -0.2365755744279377  -1480.771235279407
0.04521000000000001  11.9738944974893  12.02186018078801  11.92410633934297  0.09775384144510141  1485.131672539248  -0.2365270499579561  -1485.131672539248
0.04522  11.9713500763347  12.01930558356373  11.9215568413237  0.09774874224009028  1489.49118083429  -0.2364761619816737  -1489.49118083429
0.04523000000000001  11.96868750278788  12.01663236064569  11.91888895549975  0.09774340514599235  1493.84971713795  -0.2364229110070728  -1493.84971713795
0.04524  11.96590680312737  12.01384053841751  11.91610270835257  0.09773783006500722  1498.207238433241  -0.2363672975657485  -1498.207238433241
0.04525000000000001  11.96300800479753  12.01093014443336  11.9131981275385  0.09773201689492793  1502.563701713194  -0.2363093222128726  -1502.563701713194
0.04526  11.95999113640836  12.00790120741765  11.91017524188859  0.09772596552913324  1506.91906398128  -0.2362489855271909  -1506.91906398128
0.04527  11.95685622773511  12.00475375726476  11.90703408140825  0.09771967585657941  1511.273282251841  -0.2361862881110323  -1511.273282251841
0.04528  11.95360330971807  12.00148782503875  11.90377467727703  0.09771314776179167  1515.626313550506  -0.2361212305903072  -1515.626313550506
0.04529  11.95023241446223  11.99810344297306  11.90039706184828  0.09770638112485532  1519.978114914621  -0.2360538136144625  -1519.978114914621
0.04530000000000001  11.94674357523696  11.99460064447015  11.89690126864882  0.09769937582140645  1524.328643393671  -0.2359840378565501  -1524.328643393671
0.04531  11.9431368264757  11.99097946410125  11.89328733237871  0.09769213172262252  1528.677856049705  -0.2359119040131236  -1528.677856049705
0.04532000000000001  11.9394122037756  11.98723993760594  11.88955528891081  0.09768464869521221  1533.025709957758  -0.2358374128043118  -1533.025709957758
0.04533  11.93556974389719  11.98338210189183  11.8857051752905  0.09767692660140531  1537.372162206275  -0.2357605649737824  -1537.372162206275
0.04534000000000001  11.93160948476399  11.97940599503419  11.88173702973534  0.09766896529894201  1541.717169897537  -0.2356813612887284  -1541.717169897537
0.04535  11.92753146546216  11.97531165627561  11.87765089163464  0.09766076464106191  1546.06069014808  -0.2355998025398721  -1546.06069014808
0.04536  11.9233357262401  11.97109912602554  11.87344680154914  0.09765232447649262  1550.402680089123  -0.235515889541454  -1550.402680089123
0.04537  11.91902230850807  11.96676844585996  11.86912480121061  0.0976436446494381  1554.743096866987  -0.2354296231312182  -1554.743096866987
0.04538  11.91459125483776  11.96231965852093  11.86468493352146  0.09763472499956657  1559.081897643521  -0.2353410041704428  -1559.081897643521
0.04539000000000001  11.91004260896188  11.95775280791618  11.86012724255428  0.09762556536199804  1563.419039596524  -0.2352500335438451  -1563.419039596524
0.0454  11.90537641577373  11.95306793911869  11.8554517735515  0.09761616556729154  1567.754479920164  -0.2351567121596843  -1567.754479920164
0.04541000000000001  11.90059272132675  11.94826509836621  11.85065857292488  0.09760652544143186  1572.088175825409  -0.2350610409496656  -1572.088175825409
0.04542  11.89569157283408  11.94334433306086  11.84574768825514  0.0975966448058161  1576.420084540438  -0.2349630208689858  -1576.420084540438
0.04543000000000001  11.89067301866806  11.93830569176857  11.84071916829143  0.09758652347723967  1580.750163311075  -0.2348626528962811  -1580.750163311075
0.04544  11.88553710835982  11.93314922421872  11.83557306295094  0.09757616126788202  1585.0783694012  -0.2347599380336599  -1585.0783694012
0.04545  11.88028389259869  11.92787498130354  11.83030942331836  0.09756555798529193  1589.404660093179  -0.2346548773066608  -1589.404660093179
0.04546  11.87491342323181  11.9224830150777  11.82492830164544  0.09755471343237251  1593.728992688282  -0.2345474717642621  -1593.728992688282
0.04547  11.86942575326354  11.91697337875771  11.81942975135046  0.09754362740736573  1598.051324507103  -0.2344377224788616  -1598.051324507103
0.04548000000000001  11.86382093685496  11.91134612672146  11.81381382701774  0.09753229970383655  1602.371612889986  -0.2343256305462783  -1602.371612889986
0.04549  11.85809902932337  11.90560131450767  11.80808058439712  0.09752073011065679  1606.689815197441  -0.2342111970857323  -1606.689815197441
0.04550000000000001  11.85226008714165  11.89973899881528  11.80223008040341  0.09750891841198837  1611.005888810569  -0.2340944232398271  -1611.005888810569
0.04551  11.84630416793783  11.89375923750301  11.79626237311586  0.09749686438726654  1615.319791131478  -0.2339753101745748  -1615.319791131478
0.04552  11.84023133049441  11.88766208958866  11.7901775217776  0.09748456781118225  1619.631479583709  -0.2338538590793297  -1619.631479583709
0.04553  11.83404163474786  11.88144761524864  11.7839755867951  0.09747202845366452  1623.940911612651  -0.2337300711668289  -1623.940911612651
0.04554  11.82773514178797  11.8751158758173  11.77765662973755  0.09745924607986214  1628.248044685963  -0.2336039476731576  -1628.248044685963
0.04555000000000001  11.82131191385728  11.86866693378633  11.77122071333632  0.09744622045012505  1632.552836293997  -0.2334754898577205  -1632.552836293997
0.04556  11.81477201435046  11.8621008528042  11.76466790148434  0.09743295131998549  1636.855243950211  -0.233344699003288  -1636.855243950211
0.04557000000000001  11.80811550781367  11.85541769767547  11.75799825923545  0.09741943844013828  1641.155225191595  -0.2332115764159088  -1641.155225191595
0.04558  11.80134245994395  11.84861753436018  11.75121185280389  0.09740568155642133  1645.452737579085  -0.2330761234249525  -1645.452737579085
0.04559000000000001  11.79445293758855  11.84170042997319  11.74430874956353  0.09739168040979503  1649.747738697985  -0.2329383413830755  -1649.747738697985
0.0456  11.78744700874426  11.83466645278355  11.73728901804736  0.09737743473632181  1654.040186158383  -0.2327982316662206  -1654.040186158383
0.04561  11.78032474255678  11.82751567221374  11.73015272794673  0.0973629442671449  1658.330037595574  -0.2326557956735937  -1658.330037595574
0.04562  11.77308620932001  11.8202481588391  11.72289995011077  0.0973482087284669  1662.617250670471  -0.2325110348276435  -1662.617250670471
0.04563  11.76573148047533  11.81286398438704  11.71553075654565  0.09733322784152762  1666.90178307003  -0.2323639505740841  -1666.90178307003
0.04564000000000001  11.75826062861096  11.80536322173637  11.70804522041393  0.09731800132258185  1671.183592507662  -0.2322145443818266  -1671.183592507662
0.04565  11.75067372746119  11.79774594491661  11.70044341603387  0.09730252888287644  1675.462636723656  -0.2320628177430212  -1675.462636723656
0.04566000000000001  11.74297085190566  11.79001222910719  11.6927254188787  0.09728681022862691  1679.738873485589  -0.2319087721730023  -1679.738873485589
0.04567  11.73515207796866  11.78216215063676  11.68489130557591  0.09727084506099389  1684.01226058875  -0.2317524092102999  -1684.01226058875
0.04568000000000001  11.72721748281832  11.77419578698242  11.6769411539065  0.09725463307605868  1688.282755856552  -0.2315937304166074  -1688.282755856552
0.04569  11.71916714476589  11.76611321676898  11.66887504280432  0.09723817396479879  1692.55031714095  -0.2314327373767942  -1692.55031714095
0.0457  11.71100114326496  11.75791451976812  11.6606930523552  0.09722146741306271  1696.814902322855  -0.231269431698841  -1696.814902322855
0.04571  11.70271955891068  11.74959977689769  11.65239526379628  0.0972045131015444  1701.076469312552  -0.2311038150138924  -1701.076469312552
0.04572  11.69432247343892  11.74116907022081  11.6439817595152  0.09718731070575701  1705.334976050117  -0.2309358889761844  -1705.334976050117
0.04573000000000001  11.68580996972554  11.73262248294518  11.63545262304931  0.09716985989600663  1709.590380505827  -0.2307656552630651  -1709.590380505827
