t  x_1  x_2  x_3  x_4  x_5  x_6  x_7
0.04534000000000001  11.93160948476399  11.97940599495024  11.75590037085117  0.223505624099169  1541.712116268095  -0.2306478949350405  -1541.712116268095
0.04535  11.92753146546216  11.97531165618908  11.75181454372925  0.2234971124599182  1546.055636531127  -0.2305663486253875  -1546.055636531127
0.04536  11.9233357262401  11.97109912593643  11.74761077391498  0.2234883520215448  1550.397626485032  -0.2304824484378699  -1550.397626485032
0.04537  11.91902230850807  11.96676844576825  11.74328910316421  0.2234793426041457  1554.738043276133  -0.230396195211202  -1554.738043276133
0.04538  11.91459125483776  11.96231965842663  11.73884957440416  0.2234700840225688  1559.076844066279  -0.2303075898076317  -1559.076844066279
0.04539000000000001  11.91004260896188  11.95775280781928  11.73429223173298  0.2234605760863977  1563.413986033269  -0.2302166331129315  -1563.413986033269
0.0454  11.90537641577373  11.95306793901917  11.72961712041934  0.2234508185999358  1567.749426371274  -0.2301233260363888  -1567.749426371274
0.04541000000000001  11.90059272132675  11.94826509826407  11.72482428690199  0.2234408113621904  1572.083122291262  -0.230027669510796  -1572.083122291262
0.04542  11.89569157283408  11.94334433295609  11.71991377878934  0.2234305541668555  1576.415031021415  -0.2299296644924492  -1576.415031021415
0.04543000000000001  11.89067301866806  11.93830569166116  11.71488564485897  0.2234200468022948  1580.745109807554  -0.2298293119611342  -1580.745109807554
0.04544  11.88553710835982  11.93314922410866  11.70973993505725  0.2234092890515242  1585.073315913564  -0.2297266129201148  -1585.073315913564
0.04545  11.88028389259869  11.92787498119083  11.70447670049875  0.2233982806921936  1589.399606621811  -0.2296215683961304  -1589.399606621811
0.04546  11.87491342323181  11.92248301496233  11.69909599346588  0.2233870214965681  1593.723939233566  -0.2295141794393855  -1593.723939233566
0.04547  11.86942575326354  11.91697337863967  11.69359786740828  0.2233755112315094  1598.046271069425  -0.2294044471235348  -1598.046271069425
0.04548000000000001  11.86382093685496  11.91134612660075  11.68798237694241  0.2233637496584559  1602.366559469732  -0.2292923725456788  -1602.366559469732
0.04549  11.85809902932337  11.90560131438426  11.68224957785097  0.2233517365334025  1606.684761795  -0.2291779568263531  -1606.684761795
0.04550000000000001  11.85226008714165  11.89973899868918  11.67639952708241  0.2233394716068808  1611.000835426329  -0.2290612011095118  -1611.000835426329
0.04551  11.84630416793783  11.89375923737419  11.67043228275038  0.2233269546239372  1615.314737765831  -0.2289421065625289  -1615.314737765831
0.04552  11.84023133049441  11.88766208945713  11.66434790413314  0.2233141853241122  1619.626426237046  -0.2288206743761804  -1619.626426237046
0.04553  11.83404163474786  11.88144761511439  11.6581464516731  0.2233011634414179  1623.935858285366  -0.2286969057646348  -1623.935858285366
0.04554  11.82773514178797  11.8751158756803  11.65182798697611  0.2232878887043158  1628.242991378452  -0.2285708019654358  -1628.242991378452
0.04555000000000001  11.82131191385728  11.86866693364659  11.64539257281102  0.2232743608356936  1632.547783006655  -0.2284423642395066  -1632.547783006655
0.04556  11.81477201435046  11.8621008526617  11.63884027310899  0.2232605795528417  1636.850190683437  -0.2283115938711235  -1636.850190683437
0.04557000000000001  11.80811550781367  11.8554176975302  11.6321711529629  0.2232465445674295  1641.150171945789  -0.2281784921679091  -1641.150171945789
0.04558  11.80134245994395  11.84861753421213  11.62538527862679  0.2232322555854803  1645.447684354649  -0.2280430604608278  -1645.447684354649
0.04559000000000001  11.79445293758855  11.84170042982235  11.61848271751514  0.2232177123073468  1649.742685495321  -0.227905300104156  -1649.742685495321
0.0456  11.78744700874426  11.83466645262991  11.61146353820235  0.2232029144276851  1654.035132977896  -0.2277652124754935  -1654.035132977896
0.04561  11.78032474255678  11.82751567205728  11.60432781042199  0.2231878616354287  1658.324984437669  -0.2276227989757328  -1658.324984437669
0.04562  11.77308620932001  11.82024815867982  11.59707560506619  0.2231725536137623  1662.612197535558  -0.2274780610290481  -1662.612197535558
0.04563  11.76573148047533  11.81286398422492  11.58970699418496  0.2231569900400936  1666.896729958517  -0.2273310000828994  -1666.896729958517
0.04564000000000001  11.75826062861096  11.8053632215714  11.58222205098551  0.2231411705860265  1671.178539419962  -0.2271816176079897  -1671.178539419962
0.04565  11.75067372746119  11.79774594474877  11.57462084983158  0.2231250949173323  1675.457583660181  -0.2270299150982842  -1675.457583660181
0.04566000000000001  11.74297085190566  11.79001222893647  11.56690346624269  0.2231087626939211  1679.733820446756  -0.2268758940709751  -1679.733820446756
0.04567  11.73515207796866  11.78216215046315  11.55906997689348  0.223092173569812  1684.007207574975  -0.2267195560664727  -1684.007207574975
0.04568000000000001  11.72721748281832  11.77419578680592  11.55112045961295  0.2230753271931036  1688.277702868254  -0.2265609026483969  -1688.277702868254
0.04569  11.71916714476589  11.76611321658955  11.54305499338375  0.2230582232059432  1692.54526417855  -0.2263999354035562  -1692.54526417855
0.0457  11.71100114326496  11.75791451958576  11.53487365834141  0.2230408612444954  1696.809849386776  -0.2262366559419376  -1696.809849386776
0.04571  11.70271955891068  11.74959977671238  11.52657653577361  0.2230232409389109  1701.071416403221  -0.2260710658966945  -1701.071416403221
0.04572  11.69432247343892  11.74116907003255  11.5181637081194  0.2230053619132938  1705.329923167959  -0.2259031669241214  -1705.329923167959
0.04573000000000001  11.68580996972554  11.73262248275394  11.50963525896842  0.2229872237856688  1709.585327651271  -0.2257329607036554  -1709.585327651271
0.04574  11.67718213178552  11.72396009922793  11.50099127306013  0.2229688261679477  1713.837587854056  -0.2255604489378435  -1713.837587854056
0.04575000000000001  11.66843904477211  11.71518200494873  11.49223183628298  0.2229501686658952  1718.086661808245  -0.225385633352341  -1718.086661808245
0.04576  11.65958079497609  11.70628828655259  11.48335703567365  0.2229312508790942  1722.332507577217  -0.2252085156958914  -1722.332507577217
0.04577000000000001  11.65060746982476  11.69727903181691  11.47436695941615  0.2229120724009103  1726.575083256212  -0.2250290977403049  -1726.575083256212
0.04578  11.64151915788127  11.68815432965942  11.46526169684111  0.2228926328184562  1730.814346972746  -0.2248473812804541  -1730.814346972746
0.04579  11.63231594884355  11.6789142701372  11.4560413384248  0.2228729317125544  1735.050256887021  -0.2246633681342451  -1735.050256887021
0.0458  11.62299793354357  11.66955894444595  11.4467059757884  0.2228529686577005  1739.282771192342  -0.2244770601426135  -1739.282771192342
0.04581  11.61356520394638  11.66008844491892  11.43725570169705  0.222832743222025  1743.511848115526  -0.2242884591695013  -1743.511848115526
0.04582000000000001  11.60401785314921  11.65050286502613  11.42769061005903  0.2228122549672547  1747.737445917317  -0.2240975671018349  -1747.737445917317
0.04583  11.59435597538057  11.64080229937339  11.41801079592487  0.2227915034486737  1751.959522892797  -0.2239043858495236  -1751.959522892797
0.04584000000000001  11.58457966599928  11.63098684370135  11.40821635548642  0.2227704882150828  1756.178037371797  -0.2237089173454268  -1756.178037371797
0.04585  11.57468902149358  11.6210565948846  11.398307386076  0.2227492088087599  1760.392947719308  -0.2235111635453443  -1760.392947719308
0.04586  11.56468413948011  11.61101165093068  11.38828398616541  0.2227276647654176  1764.604212335895  -0.2233111264279984  -1764.604212335895
0.04587  11.55456511870305  11.60085211097913  11.37814625536512  0.2227058556141618  1768.811789658103  -0.2231088079950199  -1768.811789658103
0.04588  11.54433205903302  11.5905780753005  11.3678942944232  0.2226837808774492  1773.015638158871  -0.2229042102709158  -1773.015638158871
0.04589000000000001  11.53398506146622  11.58018964529538  11.35752820522449  0.2226614400710433  1777.215716347938  -0.2226973353030703  -1777.215716347938
0.0459  11.52352422812331  11.56968692349338  11.34704809078956  0.2226388327039705  1781.411982772259  -0.2224881851617122  -1781.411982772259
0.04591000000000001  11.51294966224851  11.55907001355211  11.33645405527378  0.2226159582784752  1785.604396016405  -0.2222767619399053  -1785.604396016405
0.04592  11.50226146820851  11.54833902025619  11.32574620396637  0.2225928162899743  1789.792914702981  -0.2220630677535296  -1789.792914702981
0.04593000000000001  11.49145975149146  11.53749404951618  11.31492464328933  0.2225694062270105  1793.977497493027  -0.2218471047412457  -1793.977497493027
0.04594  11.48054461870596  11.52653520836759  11.30398948079653  0.2225457275712057  1798.158103086431  -0.2216288750645077  -1798.158103086431
0.04595  11.46951617757995  11.51546260496971  11.29294082517265  0.2225217797972124  1802.334690222333  -0.2214083809075089  -1802.334690222333
0.04596  11.45837453695971  11.5042763486047  11.28177878623218  0.2224975623726654  1806.507217679537  -0.2211856244771888  -1806.507217679537
0.04597  11.44711980680871  11.49297654967637  11.27050347491838  0.2224730747581323  1810.675644276911  -0.2209606080032035  -1810.675644276911
0.04598000000000001  11.43575209820662  11.48156331970917  11.25911500330226  0.2224483164070635  1814.8399288738  -0.2207333337379039  -1814.8399288738
0.04599  11.42427152334811  11.47003677134709  11.2476134845815  0.2224232867657402  1819.000030370428  -0.2205038039563161  -1819.000030370428
0.04600000000000001  11.41267819554184  11.45839701835249  11.23599903307941  0.2223979852732236  1823.155907708305  -0.2202720209561227  -1823.155907708305
0.04601  11.40097222920926  11.44664417560503  11.22427176424388  0.2223724113613013  1827.307519870633  -0.2200379870576514  -1827.307519870633
0.04602000000000001  11.38915373988353  11.43477835910052  11.21243179464623  0.2223465644544342  1831.454825882708  -0.2198017046038348  -1831.454825882708
0.04603  11.37722284420838  11.42279968594979  11.20047924198024  0.2223204439697018  1835.597784812328  -0.2195631759602109  -1835.597784812328
0.04604  11.36517965993692  11.41070827437748  11.18841422506088  0.2222940493167473  1839.736355770196  -0.2193224035148819  -1839.736355770196
0.04605  11.35302430593054  11.39850424372097  11.1762368638234  0.2222673798977206  1843.870497910321  -0.2190793896785133  -1843.870497910321
0.04606  11.34075690215765  11.38618771442908  11.16394727932201  0.2222404351072221  1848.000170430425  -0.2188341368842953  -1848.000170430425
0.04607000000000001  11.32837756969259  11.37375880806101  11.15154559372891  0.2222132143322444  1852.125332572341  -0.2185866475879323  -1852.125332572341
0.04608  11.31588643071437  11.36121764728501  11.13903193033305  0.222185716952113  1856.245943622421  -0.2183369242676182  -1856.245943622421
0.04609000000000001  11.30328360850548  11.3485643558773  11.12640641353902  0.2221579423384274  1860.361962911934  -0.2180849694240113  -1860.361962911934
0.0461  11.2905692274507  11.33579905872075  11.11366916886589  0.2221298898549992  1864.473349817467  -0.2178307855802165  -1864.473349817467
0.04611000000000001  11.27774341303583  11.32292188180368  11.10082032294603  0.2221015588577914  1868.580063761328  -0.2175743752817641  -1868.580063761328
0.04612  11.26480629184649  11.30993295221862  11.08786000352391  0.2220729486948553  1872.682064211947  -0.2173157410965813  -1872.682064211947
0.04613  11.25175799156682  11.29683239816106  11.07478833945493  0.2220440587062667  1876.779310684271  -0.2170548856149734  -1876.779310684271
0.04614  11.23859864097831  11.2836203489282  11.06160546070427  0.2220148882240616  1880.871762740172  -0.2167918114496052  -1880.871762740172
0.04615  11.2253283699584  11.27029693491759  11.04831149834555  0.2219854365721703  1884.959379988839  -0.216526521235467  -1884.959379988839
0.04616000000000001  11.21194730947934  11.25686228762597  11.03490658455975  0.2219557030663509  1889.042122087178  -0.2162590176298693  -1889.042122087178
0.04617  11.19845559160678  11.24331653964787  11.02139085263389  0.2219256870141214  1893.119948740213  -0.2159893033123964  -1893.119948740213
0.04618000000000001  11.18485334949853  11.22965982467437  11.00776443695981  0.2218953877146909  1897.192819701481  -0.2157173809849021  -1897.192819701481
0.04619  11.17114071740322  11.21589227749171  10.99402747303295  0.2218648044588904  1901.26069477343  -0.2154432533714811  -1901.26069477343
0.0462  11.15731783065901  11.20201403398003  10.98018009745106  0.2218339365291008  1905.323533807817  -0.2151669232184395  -1905.323533807817
0.04621  11.14338482569221  11.18802523111198  10.96622244791292  0.2218027831991819  1909.381296706102  -0.2148883932942764  -1909.381296706102
0.04622  11.12934184001593  11.17392600695139  10.95215466321711  0.2217713437343987  1913.433943419846  -0.2146076663896545  -1913.433943419846
0.04623000000000001  11.11518901222879  11.15971650065192  10.9379768832607  0.2217396173913478  1917.481433951103  -0.2143247453173865  -1917.481433951103
0.04624  11.10092648201349  11.14539685245566  10.9236892490379  0.2217076034178806  1921.52372835282  -0.2140396329124013  -1921.52372835282
0.04625000000000001  11.08655439013543  11.13096720369174  10.90929190263883  0.2216753010530286  1925.560786729224  -0.2137523320317156  -1925.560786729224
0.04626  11.07207287844137  11.11642769677497  10.89478498724817  0.221642709526924  1929.592569236225  -0.2134628455544249  -1929.592569236225
